campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,2.0,0.37196670782059305,0.43500536469566137,0.06303865687506838,448,1133,1104,570,534,0.8747569268800278,1.0000000000000002,315.1932843753419,81,95,0.2643797345108606,0.05876537243864207,SNDK,0.16462585035033775,0.2073408574702553,8,1,0.006199445130343218,0.0,27,26,7,0.24558443062065677,2023-07-18,2024-07-17,138.0,0.010566555713819491,12,0.02972738106288185,0.022789519457668647,7,5,0,15,0.022112093707331606,0.014699085718304809,8,7,0,18,0.024742006247432148,0.022789519457668647,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,2.0,0.3133024404811099,0.32995386915932357,0.016651428678213665,407,923,1107,581,526,0.8738931984994855,1.0000000000000002,83.25714339106833,112,88,0.17363771443085355,0.04627324197774503,STX,0.04163510094104083,0.27166733954006905,30,3,0.005221707341351829,0.0,28,25,7,0.20046901116163032,2022-04-20,2022-09-27,591.0,0.029121455013235303,12,0.019394228372696196,0.011355369971671771,8,4,0,15,0.01745365105334128,0.01374906479062454,10,5,0,18,0.01689314039253955,0.014914755615802237,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,2.0,0.2956702714109653,0.3141347676217709,0.018464496210805693,107,299,1556,864,694,0.8493449781659389,1.0,92.32248105402846,14,5,0.7305339727690522,0.044617497430044784,GLD,0.18325468513576193,0.11241558627520337,0,0,0.0033598894478518784,0.0014760952613087964,46,32,10,0.4448594512705769,2022-06-13,2023-03-23,,0.23781669955363197,12,0.008056391802468315,0.010287843228884423,10,2,0,15,0.004972917872850566,0.010056420334536737,12,3,0,18,0.005582104804748983,0.007462226055128401,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,2.0,0.26179383747304874,0.34312858849788686,0.08133475102483809,467,1311,1591,853,756,0.8684497816593887,1.0000000000000002,406.6737551241904,12,8,0.8198277438906537,0.06751703590713969,QQQ,0.23666874954344336,0.025125087929605383,0,0,0.002974929971284648,0.007932414816180755,51,30,7,0.3899427812247912,2022-05-11,2024-12-19,,0.16445783198139124,12,0.01942037125227782,0.015626399434686744,8,4,0,15,0.006418987591430257,0.00878582639983094,9,6,0,18,0.013253690224708039,0.004677764573242947,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,2.0,0.24374854576719285,0.2594239110973094,0.015675365330116535,376,891,1107,585,522,0.874132865551567,1.0000000000000002,78.37682665058267,98,101,0.1895790946943945,0.04228784147359461,WDC,0.042797684464000466,0.2009508613031924,30,3,0.004062475762786548,0.004389830473655628,31,22,7,0.18131825249848904,2021-12-27,2022-01-27,40.0,0.04293689403883417,12,0.018245079159386977,0.017252630492491677,9,3,0,15,0.011341533363206476,0.01645852920716258,10,5,0,18,0.01332043629699372,0.017252630492491677,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,2.0,0.2426084888859281,0.29221167419861666,0.04960318531268855,345,1029,1104,590,514,0.8750876267965769,1.0000000000000002,248.01592656344275,80,78,0.2372285671752504,0.061644222005926,SNDK,0.13697270484322133,0.10563578404270677,8,1,0.004043474814765468,0.0,28,25,7,0.3233234008224194,2026-02-02,2026-03-30,,0.08516808549348492,12,0.020812592008262406,0.027504346201648284,7,5,0,15,0.009551011717849256,0.011810500778882831,9,6,0,18,0.010923503697214097,0.01915996496574731,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,2.0,0.23434136661606494,0.28043739365697107,0.0460960270409061,1078,3353,1104,589,515,0.8770291354610522,1.0000000000000002,230.48013520453048,120,136,0.17303823663325732,0.04033121116295914,FDX,0.06407191064682308,0.17026945596924187,8,2,0.0039056894436010838,0.005671647718546973,31,22,7,0.30840733992507025,2021-12-29,2023-03-15,636.0,0.007435928791657326,12,0.02949320952589582,0.03630824148133399,9,3,0,15,0.017570050416443907,0.024665833526490516,10,5,0,18,0.01632380013858434,0.022083749938167536,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,2.0,0.21323449861478833,0.227004623079787,0.01377012446499873,326,815,1046,560,486,0.8264338099346454,1.0000000000000002,68.85062232499365,93,95,0.22190670566120627,0.049400281539925955,STX,0.0503177719685486,0.16291672664623974,18,2,0.0035539083102464706,0.0,27,23,10,0.22510346851978083,2025-02-18,2025-04-08,197.0,0.0033358664715832267,12,0.019408833234526194,0.028286940360875135,9,3,0,15,0.006709145791318398,0.010491111708397075,9,6,0,18,0.008422741058979503,0.01905363104929855,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,2.0,0.2113638401784632,0.2684227084564632,0.057058868278000024,1349,3607,1104,578,526,0.8769915656452302,1.0000000000000002,285.2943413900001,131,143,0.1467931021034733,0.0402301171582481,WDC,0.04054904683343538,0.17081479334502783,8,2,0.003522730669641053,0.003003690852676674,34,19,7,0.3846217491631911,2021-12-29,2022-10-03,772.0,0.0,12,0.030537128045825788,0.028287877427632002,10,2,0,15,0.023177528648924924,0.025281311704312248,11,4,0,18,0.019668030163703658,0.028287877427632002,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__momentum,etf,1,2.0,0.20276247908943945,0.24456247908943973,0.041800000000000004,105,209,1580,862,712,0.8624454148471615,1.0,209.0,12,7,0.8988450285146268,0.0431869443734255,TQQQ,0.4858160678575235,-0.28305358876808406,0,0,0.002304119080561812,0.0,43,36,9,0.7624761768024232,2020-02-19,2023-10-30,,0.17684665837053376,12,0.03530513329970477,0.015739700753502173,7,5,0,15,0.0224969539354284,0.0007336481335464828,8,7,0,18,0.03212720618401957,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top1__momentum,etf,1,2.0,0.11883079294075702,0.18063079294075735,0.06180000000000001,155,309,1578,855,728,0.861353711790393,1.0,309.0,10,9,0.9327279097432299,0.04814598450883362,TQQQ,0.5913268026741545,-0.47249600973339745,0,0,0.0013503499197813345,0.0007400360960416099,44,37,7,0.7084248329047865,2020-02-19,2023-12-04,,0.30158263951582664,12,0.025304043635226772,-0.0021305251780844303,6,6,0,15,0.02235957439541993,0.0028319546865360964,8,7,0,18,0.014222671376521787,-0.0021305251780844303,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__momentum,etf,1,2.0,0.09849969507647038,0.14989969507647052,0.051399999999999994,313,685,1578,850,744,0.861353711790393,1.0,257.0,12,8,0.8488513816746784,0.04245718990800902,TQQQ,0.3782612710611662,-0.2797615759846958,0,0,0.001119314716778075,0.0,42,39,7,0.5190939177947962,2021-02-12,2023-12-04,,0.2883809575862864,12,0.02283247209656464,0.006999057964985017,8,4,0,15,0.015729971184689787,0.004578717635866794,9,6,0,18,0.010031171172707097,0.00243721461611428,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__momentum,etf,1,2.0,0.045225794363683125,0.06635912769701652,0.02113333333333333,133,273,1520,838,688,0.8296943231441049,1.0,105.66666666666666,14,5,0.6591910466777475,0.04772372271574759,TQQQ,0.21562545504408617,-0.17039966068040305,0,0,0.00051392948140549,0.003327209400832842,46,34,8,0.6533551774415859,2022-05-24,2023-04-26,,0.3674707437190168,12,0.005578551124960136,0.008948472442046107,9,3,0,15,0.00010553668439582017,0.00871344968251572,10,5,0,18,-0.0001140578195494969,0.004110906193591989,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,2.0,0.03334476996169311,0.09271460715730237,0.05936983719560902,340,1185,1578,856,738,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.820824585280193,0.06371453315165493,QQQ,0.22629186666970302,-0.1929470967080099,0,0,0.00037891784047378724,0.007763211459451333,48,33,7,0.44634440190129965,2021-11-05,2026-04-07,,0.3279696543967465,12,0.005654850308462578,0.008280079929851848,7,5,0,15,0.006324352491750373,0.008717710389827814,9,6,0,18,0.003498494193654592,0.008280079929851848,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,2.0,0.0016999925171144528,0.023099992517114476,0.021400000000000002,54,107,1556,842,708,0.8493449781659389,1.0,107.0,7,10,0.9430114194319055,0.05211697271253102,GLD,0.3994191741044541,-0.39771918158733965,0,0,1.9318096785391432e-05,0.0,39,39,10,0.6759299759647261,2022-06-07,2023-08-17,,0.3817318745803666,12,0.02321848194830366,0.015496238853369329,8,4,0,15,0.018317066769641448,0.010875833899179742,10,5,0,18,0.013030471589491091,0.004396570875054918,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,2.0,-0.019893523656653797,-0.001260273695175687,0.01863324996147803,110,298,1519,852,673,0.8291484716157205,1.0000000000000002,93.16624980739014,12,7,0.8118326329317379,0.061669238793722776,GLD,0.23698563433604045,-0.25687915799269423,0,0,-0.00022606276882561024,0.004989459803924727,47,32,9,0.541890568728439,2022-03-14,2023-05-25,,0.41916157458578135,12,-0.005787371027697583,0.008513961011997546,9,3,0,15,-0.00015657779850517805,0.012220613652631433,12,3,0,18,0.0006284089536197134,0.01051589386281585,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,2.0,-0.059936270415679054,-0.04348305338426792,0.01645321703141111,121,277,1107,593,514,0.8692578711666902,1.0000000000000002,82.26608515705554,43,49,0.32928201994155465,0.06672059896145059,STX,0.11120152092877061,-0.17113779134444967,30,3,-0.0009989378402613176,0.0002511167891814151,30,23,7,0.27390907275827114,2022-12-12,2025-05-09,213.0,0.18396707288497938,12,0.006974972639338849,0.006238585451731537,8,4,0,15,-0.00401220159693143,0.005392187052538565,9,6,0,18,-0.001166573215179314,0.006238585451731537,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,2.0,-0.12762920364649297,-0.07662920364649284,0.051000000000000004,128,255,1580,863,712,0.8624454148471615,1.0,255.0,11,9,0.8322722591430568,0.05938252200597732,GLD,0.39987179968380027,-0.5275010033302933,0,0,-0.001450331859619237,0.0,43,36,9,0.4733029958202918,2022-11-02,2026-04-16,,0.36944677110496554,12,-0.00918756061894355,0.0035076757539890704,7,5,0,15,-0.006241910886083896,0.006281703374431658,9,6,0,18,-0.005048592924501693,0.0035076757539890704,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,2.0,-0.16681370561086764,-0.1491108381042514,0.017702867506616198,130,286,1107,592,515,0.8679611814213722,1.0000000000000002,88.51433753308098,45,53,0.34272149964450926,0.0676302404632756,STX,0.10813192672101127,-0.2749456323318789,30,3,-0.002780228426847794,0.0,28,25,7,0.3854293293446036,2022-11-30,2025-04-04,,0.24054114344208719,12,0.0038710171196300117,-0.003585443540315731,6,6,0,15,-0.001743074431704549,-0.009603444701107357,7,8,0,18,0.002428008603175955,-0.003585443540315731,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__risk_adjusted,etf,1,2.0,-0.26326706346155715,-0.23986706346155695,0.023400000000000004,59,117,1520,825,690,0.8296943231441049,1.0,117.0,12,4,0.8566199863858703,0.06034641109397283,GLD,0.32803898836014844,-0.5913060518217056,0,0,-0.002991671175699512,0.0,42,38,8,0.8374185997467513,2022-05-24,2023-11-28,,0.5418622391271062,12,0.013869362789423967,0.0028624388143128746,8,4,0,15,0.01353522483370592,0.0030594010112659636,10,5,0,18,0.008669651863505086,0.002445746169377218,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__risk_adjusted,etf,1,2.0,-0.3287702648909263,-0.3068394511530586,0.02193081373786799,130,316,1520,844,682,0.8296943231441049,1.0,109.65406868933992,13,7,0.6762452882453297,0.06796552275202407,XLE,0.16251387077359436,-0.49128413566452067,0,0,-0.0037360257373968905,0.0015358203765396296,45,35,8,0.7304088017941903,2022-05-24,2023-05-25,,0.5400580295340277,12,-0.0015477740350802102,0.008730566597058925,9,3,0,15,-0.003938081340645044,0.007347139629857296,10,5,0,18,-0.005386787479668858,0.0024237531378748013,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__risk_adjusted,etf,1,2.0,-0.3309075396155055,-0.30790753961550543,0.023,58,115,1519,826,692,0.8291484716157205,1.0,115.0,11,6,0.8582205610117449,0.05657078127580156,GLD,0.26588980053283806,-0.5967973401483435,0,0,-0.0037603129501761977,0.0,41,38,9,0.7586060087020948,2022-03-14,2024-08-05,,0.5769868055276164,12,0.01080728140198535,0.005166379955597744,8,4,0,15,0.012377811207962759,0.007667283293835703,10,5,0,18,0.007104662873705068,0.002445746169377218,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top1__risk_adjusted,etf,1,2.0,-0.8359978395996084,-0.7689978395996083,0.067,168,335,1578,849,734,0.861353711790393,1.0,335.0,9,11,0.9191824529305214,0.055578781471312816,QQQ,0.2323906198452759,-1.0683884594448843,0,0,-0.00949997544999555,0.0,41,40,7,1.058051669991522,2020-02-19,2026-03-10,,0.8644016206881989,12,0.0027742009253865357,-0.0031623514996298573,6,6,0,15,0.01134213768473156,0.007519080902687914,9,6,0,18,0.005277227347588299,-0.0031623514996298573,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top3__momentum,qqq,1,5.0,3.211164906239699,3.268998239573033,0.057833333333333334,162,325,1550,846,705,0.8990719257540604,1.0,115.66666666666666,36,25,0.5598099773877901,0.041623655052218156,TSLA,0.8423896697806199,2.3687752364590793,0,0,0.03868873381011686,0.01378825559132365,46,29,8,0.28415274458016165,2021-11-26,2022-10-12,521.0,0.004938455864777951,12,0.09404131846180937,0.03325029650735203,8,4,0,15,0.08363758037152742,0.03600522701781228,10,5,0,18,0.07294131053473844,0.03325029650735203,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top3__risk_adjusted,qqq,1,5.0,2.664851255744095,2.7243497439336863,0.059498488189591546,164,372,1550,845,706,0.8990719257540604,1.0000000000000002,118.9969763791831,33,26,0.5557488033240958,0.04098778269276893,TSLA,0.7421300739558421,1.9227211817882528,0,0,0.03210664163547102,0.004153600855122319,43,32,8,0.21500311445450163,2020-02-19,2020-02-27,31.0,0.005670449361584552,12,0.062081658786149935,0.026481616932270722,6,6,0,15,0.05808897206823589,0.05427864183640972,8,7,0,18,0.053233151345640696,0.04087216960249076,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top3__momentum,qqq,1,5.0,2.6498918558942623,2.690225189227596,0.04033333333333333,118,236,1507,804,703,0.8741299303944315,1.0,80.66666666666666,29,21,0.5045465973802933,0.039805450737533804,ZM,0.4596394745123207,2.1902523813819417,0,0,0.03192640790234052,0.009987720293475472,44,28,11,0.34374585541410074,2021-11-18,2022-10-24,514.0,0.0,12,0.07737585445892071,0.042500579072288644,8,4,0,15,0.054375874686507245,0.0242084940109666,10,5,0,18,0.05929451980474297,0.038159327518338164,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top3__momentum,qqq,1,5.0,2.2626951941658557,2.3131951941658553,0.050499999999999996,143,285,1548,823,726,0.8979118329466357,1.0,101.0,29,34,0.4453220368871548,0.04113760912294606,TSLA,0.5293168602578755,1.7333783339079802,0,0,0.02726138788151633,0.0070532411669212616,45,30,8,0.2839273108685555,2021-11-18,2022-10-12,347.0,0.005002282014554613,12,0.06415689518096662,0.0334169631740187,9,3,0,15,0.04828197705229075,0.02566894407189596,11,4,0,18,0.05266874542288891,0.028691172241473162,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top3__risk_adjusted,qqq,1,5.0,2.2517689991976897,2.3005829514179013,0.0488139522202113,134,342,1507,806,701,0.8741299303944315,1.0000000000000002,97.62790444042261,34,22,0.4604253279242149,0.050419183036013795,ZM,0.4459687128991911,1.8058002862984985,0,0,0.027129746978285414,0.0,41,31,11,0.2927692189722753,2021-11-18,2022-10-24,312.0,0.0,12,0.05983891247010916,0.06700141158110832,7,5,0,15,0.0392890564651838,0.004311091722423149,8,7,0,18,0.0381546289385961,0.027228587305139787,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top10__momentum,qqq,1,5.0,2.2431368465787243,2.299975735467613,0.0568388888888889,446,917,1550,835,716,0.8990719257540604,1.0,113.67777777777778,47,37,0.5919696691946114,0.04674541588461692,MRVL,0.5335927531597711,1.7095440934189532,0,0,0.027025745139502698,0.010410970846472904,44,31,8,0.33581612061532373,2021-11-29,2022-10-12,332.0,0.006403072923591053,12,0.06667696006418011,0.027942637662218505,7,5,0,15,0.055894156517238204,0.019601973243263328,9,6,0,18,0.048055724053007585,0.015973751459891133,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top10__risk_adjusted,qqq,1,5.0,2.1500124791897925,2.2070535167906344,0.05704103760084221,440,1050,1550,844,707,0.8990719257540604,1.0000000000000002,114.08207520168443,46,36,0.5582477979806966,0.046185348281353525,MRVL,0.5543106245727715,1.5957018546170212,0,0,0.02590376480951557,0.006829415235345949,45,30,8,0.26797416850512773,2021-11-18,2022-10-12,292.0,0.006591120416114855,12,0.05490141180798882,0.004600685518042319,6,6,0,15,0.04687500399785765,0.0020196923674170924,8,7,0,18,0.04116619796923157,0.006002129813851353,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__momentum,sp500,1,5.0,2.1227196732757507,2.152886339942417,0.030166666666666668,92,181,1046,570,476,0.8334661354581673,1.0,60.33333333333333,35,28,0.6668842298046732,0.05260069237562473,SNDK,0.6273634563390093,1.4953562169367416,0,0,0.03537866122126251,0.01715302012609119,34,16,10,0.28520797145051635,2022-06-07,2023-03-15,414.0,0.0,12,0.14133269537921264,0.07305318915327402,11,1,0,15,0.10040348737652251,0.06840080000280613,11,4,0,18,0.1050594941398889,0.05648739656623616,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
