campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,SPY__target12__vol252__monthly__BIL,etf,1,2.0,0.5520081064657661,0.5533187838562585,0.0013106773904923898,3,141,1561,869,691,0.8520742358078602,1.0,6.553386952461949,2,0,1.0,0.050241001480540726,SPY,0.5111252672141501,0.040882839251616065,0,0,0.006272819391656434,0.008569744456041941,51,24,13,0.32278176092496785,2020-02-18,2020-03-20,324,0.0,12,0.014659729122325155,0.011685431192768202,9,3,0,15,0.009285381501418779,0.011159403715162877,11,4,0,18,0.010085324747401928,0.010329259150912562,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol126__weekly__BIL,etf,1,2.0,0.5424844936481765,0.5440303497301494,0.0015458560819730086,2,712,1704,966,738,0.9301310043668122,1.0,7.729280409865043,2,0,1.0,0.035987358021420404,QQQ,0.43978215516634056,0.10270233848183596,0,0,0.006164596518729277,0.006834305348657659,58,24,6,0.12921072802571293,2020-02-19,2020-03-20,200,0.0,12,0.011146318349853227,0.007781647752991301,9,3,0,15,0.007077269665432126,0.00730192755680358,10,5,0,18,0.007724544197561279,0.006834305348657659,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__weekly__BIL,etf,1,2.0,0.5367109000585774,0.5382656729093883,0.0015547728508109085,4,608,1579,878,700,0.8618995633187773,1.0,7.773864254054542,2,0,1.0,0.045378571056735977,SPY,0.49606399228716214,0.04064690777141522,0,0,0.006098987500665653,0.007828176141599964,51,25,12,0.29385310880765825,2020-02-18,2020-03-20,325,0.0,12,0.015148865018310295,0.011594007678187258,9,3,0,15,0.008367649336385917,0.00946755575934011,10,5,0,18,0.009337684717664533,0.008086860603764415,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__weekly__BIL,etf,1,2.0,0.5339701538395623,0.5378503109421081,0.003880157102545971,3,734,1766,990,775,0.9639737991266376,1.0,19.400785512729854,2,0,1.0,0.03076112321615448,SPY,0.46320290151253696,0.0707672523270253,0,0,0.006067842657267753,0.009744234630655272,58,27,3,0.167269921625943,2020-02-18,2020-03-20,272,0.0,12,0.011097720864653377,0.01066539813304478,9,3,0,15,0.0060683879034534715,0.005912446502848482,10,5,0,18,0.006628304896766951,0.0058840455428470625,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target8__vol126__monthly__BIL,etf,1,2.0,0.52565097589496,0.5272586811437895,0.0016077052488294324,2,162,1686,950,735,0.9203056768558951,1.0,8.03852624414716,2,0,1.0,0.0421556115302344,SPY,0.44884266806325834,0.07680830783170167,0,0,0.005973306544260911,0.009488270788890486,56,25,7,0.19873640461017925,2020-02-18,2020-03-20,265,0.0,12,0.009656714181391551,0.009451009421046597,9,3,0,15,0.006291112651141062,0.008230261163020586,11,4,0,18,0.006960187100380231,0.007981969086757672,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol252__monthly__BIL,etf,1,2.0,0.4884630653751072,0.4896523380220379,0.0011892726469307263,2,150,1561,868,692,0.8520742358078602,1.0,5.946363234653631,2,0,1.0,0.049889485514227554,SPY,0.427601179233664,0.06086188614144322,0,0,0.005550716651989854,0.007461413240781315,51,24,13,0.27193423878716616,2020-02-18,2020-03-20,325,0.0,12,0.012751122941890366,0.010343458031503227,9,3,0,15,0.008274480445385202,0.009925115668333184,11,4,0,18,0.008954163195613526,0.009218776149476492,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol252__weekly__BIL,etf,1,2.0,0.48637186635201807,0.4872263200432575,0.0008544536912394474,2,660,1579,893,686,0.8618995633187773,1.0,4.272268456197237,2,0,1.0,0.04096549694958482,QQQ,0.38267988470661457,0.1036919816454035,0,0,0.005526953026727479,0.003745959563416496,54,22,12,0.1338028029883396,2020-02-19,2020-03-20,111,0.0,12,0.01196845932012934,0.0071864814104535095,9,3,0,15,0.008213525816298618,0.006469508176367677,11,4,0,18,0.00878453087051442,0.006527335865220578,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol126__weekly__BIL,etf,1,2.0,0.4830127190737504,0.48513170876546885,0.0021189896917184516,2,712,1704,959,744,0.9301310043668122,1.0,10.594948458592258,2,0,1.0,0.03732528918781989,SPY,0.4062556632656804,0.07675705580806996,0,0,0.005488780898565346,0.008174335007206157,56,26,6,0.18598321636188508,2020-02-18,2020-03-20,306,0.0,12,0.010415217638076684,0.009423717605869544,9,3,0,15,0.005513842254088295,0.007708001673361484,10,5,0,18,0.006313467467791208,0.006527544249795216,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol252__monthly__BIL,etf,1,2.0,0.4810435244097518,0.48177055788203327,0.0007270334722813971,2,150,1561,885,675,0.8520742358078602,1.0,3.6351673614069853,2,0,1.0,0.045078114644203165,QQQ,0.3777593274818463,0.10328419692790547,0,0,0.0054664036864744536,0.0031293089142104945,53,22,13,0.14245178839551353,2020-02-19,2020-03-17,108,0.0,12,0.01160141695798965,0.007219075984648505,9,3,0,15,0.008428159468226852,0.00647632700487957,11,4,0,18,0.008949990821589081,0.006438511742113077,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol252__weekly__BIL,etf,1,2.0,0.4734909664878792,0.4749165456308142,0.0014255791429349483,2,660,1579,878,700,0.8618995633187773,1.0,7.127895714674741,2,0,1.0,0.04518659206079513,SPY,0.4126253627398847,0.06086560374799449,0,0,0.005380579164634991,0.006776465661912473,51,25,12,0.24816298120110503,2020-02-18,2020-03-20,326,0.0,12,0.013158736188544651,0.010267271769352437,9,3,0,15,0.0075097036411911535,0.00848613760785135,10,5,0,18,0.008331129837499032,0.007337240094591278,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__monthly__BIL,etf,1,2.0,0.42398020222258037,0.424971620340125,0.0009914181175445808,2,150,1561,871,689,0.8520742358078602,1.0,4.957090587722905,2,0,1.0,0.049647111807385215,SPY,0.3420809433869316,0.08189925883564875,0,0,0.004817956843438414,0.0065691546824412726,52,23,13,0.21864997917615356,2020-02-18,2020-03-20,324,0.0,12,0.01084251676145558,0.009001484870238247,9,3,0,15,0.007263579389351629,0.008690827621503486,11,4,0,18,0.007823001643825125,0.008108293148040416,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__weekly__BIL,etf,1,2.0,0.4122373704198864,0.4134178337342344,0.0011804633143479583,2,660,1579,882,696,0.8618995633187773,1.0,5.902316571739793,2,0,1.0,0.04496501630673236,SPY,0.33010029019190823,0.08213708022797817,0,0,0.0046845155729532545,0.005878519007778539,52,24,12,0.1997341438941114,2020-02-18,2020-03-20,326,0.0,12,0.011168607358779009,0.00894053586051762,9,3,0,15,0.006651757945996389,0.00750471945636259,10,5,0,18,0.0073245749573335305,0.006587619585418136,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target15__vol63__monthly__BIL,etf,1,5.0,1.0087207571702934,1.0160201006142113,0.007299343443918093,8,149,1750,974,775,0.9552401746724891,1.0,14.598686887836188,2,0,1.0,0.03443611481155918,QQQ,0.9766043310141165,0.032116426156176936,0,0,0.011462735876935153,0.011755256445098446,56,28,4,0.2155743291757384,2020-02-19,2020-03-17,115,0.0,12,0.01960943488988898,0.010195997929816614,8,4,0,15,0.013442556736981675,0.009333664086498692,9,6,0,18,0.013975264058899654,0.008879895315451374,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol63__weekly__BIL,etf,1,5.0,0.9552472507921798,0.9645587048064823,0.009311454014302462,8,609,1766,985,781,0.9639737991266376,1.0,18.622908028604925,2,0,1.0,0.030089669928403596,QQQ,0.9242311549394072,0.03101609585277254,0,0,0.01085508239536568,0.010084051811135121,55,30,3,0.1916403961604243,2020-02-19,2020-03-17,189,0.0,12,0.019266786384513554,0.009536887375079043,9,3,0,15,0.011293493076713002,0.005917623703280084,10,5,0,18,0.012233011112160776,0.00619311863919285,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol126__monthly__BIL,etf,1,5.0,0.9024839780405035,0.9073293622031964,0.00484538416269293,4,153,1686,945,740,0.9203056768558951,1.0,9.69076832538586,2,0,1.0,0.04053101843184363,QQQ,0.8640020427719477,0.03848193526855581,0,0,0.010255499750460268,0.009921048118805214,54,27,7,0.23412546413889002,2020-02-19,2020-03-17,179,0.0,12,0.01633286835449888,0.011345125643547654,8,4,0,15,0.010862876417821835,0.010460118311343601,9,6,0,18,0.011913727491652091,0.00924481172816901,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol126__weekly__BIL,etf,1,5.0,0.8687996157444153,0.8745888271913802,0.00578921144696503,6,658,1704,954,750,0.9301310043668122,1.0,11.578422893930059,2,0,1.0,0.036020455530929314,QQQ,0.8313367831540204,0.03746283259039496,0,0,0.009872722906186538,0.010005328723928397,55,27,6,0.22004358884272454,2020-02-19,2020-03-17,196,0.0,12,0.018131711495646675,0.011314539521639055,8,4,0,15,0.010465891559669142,0.010398946067526404,9,6,0,18,0.01160542618140151,0.0094232093069775,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target12__vol63__monthly__BIL,etf,1,5.0,0.8553645401432028,0.8628206333493029,0.007456093206100191,5,164,1750,979,770,0.9552401746724891,1.0,14.91218641220038,2,0,1.0,0.035062410586447074,QQQ,0.797442135154098,0.057922404989104836,0,0,0.009720051592536395,0.009738065494561963,57,27,4,0.1968580910804755,2020-02-19,2020-03-17,209,0.0,12,0.018145374970039808,0.008866019459057552,8,4,0,15,0.012851007342777077,0.008217666356035897,9,6,0,18,0.013050688101244252,0.007875516672713107,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__monthly__BIL,etf,1,5.0,0.8539390314707044,0.8589320813983408,0.004993049927636469,8,87,1750,974,774,0.9552401746724891,1.0,9.986099855272936,2,0,1.0,0.04012849926978108,SPY,0.8408314844782208,0.01310754699248362,0,0,0.009703852630348913,0.01572306358769231,58,26,4,0.2945757975557594,2020-02-18,2020-03-20,255,0.0,12,0.017227104073798617,0.015452638210645077,9,3,0,15,0.01113945916021927,0.013277759674156453,11,4,0,18,0.01166505331641626,0.01146493273013249,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__weekly__BIL,etf,1,5.0,0.8229105804185635,0.8287077110922676,0.0057971306737042054,9,335,1766,984,780,0.9639737991266376,1.0,11.594261347408413,2,0,1.0,0.03287934861426281,SPY,0.8105516732635913,0.01235890715497212,0,0,0.009351256595665493,0.016115227010223387,58,27,3,0.2471510440484829,2020-02-18,2020-03-20,224,0.0,12,0.01724791071816577,0.0157182393697492,9,3,0,15,0.008495633245698526,0.009309445970063876,10,5,0,18,0.009464768976809618,0.008138285999389532,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol63__weekly__BIL,etf,1,5.0,0.8192016012977554,0.8288067645082646,0.009605163210509221,7,704,1766,990,776,0.9639737991266376,1.0,19.210326421018436,2,0,1.0,0.030132648223947893,QQQ,0.7621055582554523,0.05709604304230309,0,0,0.00930910910565631,0.008767655645786023,55,30,3,0.1707074233171104,2020-02-19,2020-03-20,206,0.0,12,0.016950954563764786,0.007865829849656239,9,3,0,15,0.010395515132982392,0.005400829691081232,10,5,0,18,0.011043351342536693,0.005684093152516398,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol126__monthly__BIL,etf,1,5.0,0.783629421619703,0.7872283140345419,0.003598892414839013,4,77,1686,941,743,0.9203056768558951,1.0,7.197784829678027,2,0,1.0,0.04518354212757275,SPY,0.7658458539277422,0.017783567691960767,0,0,0.008904879791132986,0.012832653733833025,56,25,7,0.3211228039427255,2020-02-18,2020-03-20,256,0.0,12,0.01577727497542605,0.012813554350599606,9,3,0,15,0.010052819352230328,0.01234934902704276,11,4,0,18,0.01076242406558612,0.011781354247581729,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol63__monthly__BIL,etf,1,5.0,0.7656074613569062,0.7724108234509246,0.006803362094018581,9,127,1750,975,774,0.9552401746724891,1.0,13.606724188037163,2,0,1.0,0.03655984731407698,SPY,0.7412891809863564,0.024318280370549727,0,0,0.008700084788146661,0.013312501654269079,58,26,4,0.2598369486503277,2020-02-18,2020-03-20,259,0.0,12,0.015158582429449593,0.015253524200932227,9,3,0,15,0.009733135071775301,0.012973291191089104,11,4,0,18,0.010056186463724946,0.010722855453406434,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol252__weekly__BIL,etf,1,5.0,0.763486485523997,0.7670542372016818,0.0035677516776849104,2,660,1579,884,695,0.8618995633187773,1.0,7.135503355369821,2,0,1.0,0.041442728605115775,QQQ,0.7163285538013059,0.047157931722691115,0,0,0.008675982790045422,0.004313098754461556,52,24,12,0.24219948916178602,2020-02-19,2020-03-17,114,0.0,12,0.01961403411115527,0.010259363236683212,9,3,0,15,0.012557272738482169,0.008989644242094431,10,5,0,18,0.013561589394181133,0.008926708440771241,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol126__monthly__BIL,etf,1,5.0,0.761250285002848,0.7655563166583707,0.004306031655522648,2,162,1686,950,735,0.9203056768558951,1.0,8.612063311045297,2,0,1.0,0.04013236933045018,QQQ,0.6960415020745657,0.06520878292828225,0,0,0.008650571420486908,0.008312212805160066,54,27,7,0.19307822536828598,2020-02-19,2020-03-17,179,0.0,12,0.013594054805932282,0.009886593734609855,8,4,0,15,0.00924320953881285,0.009118829735911823,9,6,0,18,0.010114747556915906,0.008167449802887212,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol252__monthly__BIL,etf,1,5.0,0.7548816707165793,0.7578521401178984,0.0029704694013190486,2,150,1561,874,686,0.8520742358078602,1.0,5.9409388026380965,2,0,1.0,0.0456136762640552,QQQ,0.7072640350195035,0.04761763569707578,0,0,0.008578200803597493,0.0049930657325785695,51,24,13,0.2611782380704943,2020-02-19,2020-03-17,108,0.0,12,0.018931179285307298,0.010326203634120115,9,3,0,15,0.012971109284319817,0.009008769636834842,10,5,0,18,0.013881883467791503,0.008771005854167738,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol126__weekly__BIL,etf,1,5.0,0.7513199465870051,0.7552139673801465,0.0038940207931413254,4,323,1704,952,750,0.9301310043668122,1.0,7.788041586282651,2,0,1.0,0.03943205439425271,SPY,0.7341405905858739,0.017179356001131185,0,0,0.00853772666576142,0.012718556386789516,56,26,6,0.2892687877478164,2020-02-18,2020-03-20,257,0.0,12,0.016854332990040313,0.012802603617774945,9,3,0,15,0.00886933309942387,0.011161581306144473,10,5,0,18,0.009776185521580737,0.00906435366742983,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__monthly__BIL,etf,1,5.0,0.7419826062417747,0.748806184024283,0.0068235777825083905,2,168,1750,983,766,0.9552401746724891,1.0,13.64715556501678,2,0,1.0,0.03543116342221206,QQQ,0.6645154663925223,0.07746713984925235,0,0,0.008431620525474713,0.008413314121916787,59,25,4,0.1738319376354678,2020-02-19,2020-03-17,210,0.0,12,0.016184675313870894,0.007999409739597315,9,3,0,15,0.01166891331229177,0.007473667869060697,11,4,0,18,0.011777864323072115,0.00720593091088759,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol63__weekly__BIL,etf,1,5.0,0.7266710482943873,0.7350482563230528,0.008377208028665427,13,503,1766,984,780,0.9639737991266376,1.0,16.754416057330854,2,0,1.0,0.031130135470879484,SPY,0.7032329559419463,0.023438092352440987,0,0,0.008257625548799857,0.01323041067212675,58,27,3,0.22045440590159962,2020-02-18,2020-03-20,257,0.0,12,0.014617089680029357,0.015150919501811352,9,3,0,15,0.00712270077037881,0.006466877354649757,10,5,0,18,0.008172590926270682,0.006703572960261106,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol126__weekly__BIL,etf,1,5.0,0.7223945118637495,0.7279414721711482,0.005546960307398779,2,712,1704,959,745,0.9301310043668122,1.0,11.093920614797561,2,0,1.0,0.036262890290232754,QQQ,0.6579406828303328,0.06445382903341668,0,0,0.008209028543906245,0.008379637289258612,56,26,6,0.1863576683273948,2020-02-19,2020-03-17,203,0.0,12,0.015074540749104274,0.00982414678072645,8,4,0,15,0.008958750796493697,0.009069891940858065,9,6,0,18,0.009895714128884608,0.008310167865934007,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__weekly__BIL,etf,1,5.0,0.7132072387725416,0.7223917537278571,0.009184514955315566,4,734,1766,992,774,0.9639737991266376,1.0,18.369029910631134,2,0,1.0,0.030022490493346324,QQQ,0.6364153474727908,0.07679189129975073,0,0,0.008104627713324337,0.007890058202219963,55,30,3,0.1455509636934425,2020-02-19,2020-03-20,206,0.0,12,0.014664394828885758,0.007165918398429556,9,3,0,15,0.009202725686991441,0.005056300349615321,10,5,0,18,0.00975513025986741,0.005344742828065423,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
