campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z0.5__trend1,etf,1,10.0,-1.646898865977242,1.3231011340227585,2.970000000000001,3463,5337,1485,640,845,0.8105895196506551,1.0,2970.0,3,18,1.0,0.07595580661605421,TQQQ,0.4056341725809481,-2.0525330385581904,0,0,-0.018714759840650477,-0.011479198345847236,28,50,10,1.6860752718307166,2020-10-15,2025-05-30,,1.5782511907685786,12,0.005779728409452977,0.027639173346989225,8,4,0,15,-0.006859705535670558,0.010868482435390694,9,6,0,18,-0.01770039417555006,-0.01134461461812773,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z0.5__trend1,sp500,1,10.0,-1.6472859055431708,0.4627140944568291,2.1100000000000003,3165,3459,1055,494,561,0.8406374501992032,1.0,2110.0,117,192,0.25531921696070836,0.06940161621011942,PLTR,0.12552826008269485,-1.7728141656258656,0,0,-0.02745476509238618,-0.010628286353472108,16,35,9,1.838803987323965,2022-02-15,2026-02-05,,1.642626465983207,12,-0.013719379356683542,-0.021030685499087022,4,8,0,15,-0.024508166957662992,-0.023878077550958755,5,10,0,18,-0.02500933057745887,-0.03038013528176534,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z1__trend1,sp500,1,10.0,-1.6626911002540308,0.44330889974596915,2.1060000000000003,3159,3453,1053,492,561,0.8390438247011952,1.0,2106.0,118,191,0.2571280986742841,0.06958680814742371,PLTR,0.12552826008269485,-1.7882193603367256,0,0,-0.02771151833756718,-0.010628286353472108,16,35,9,1.8540982888838236,2022-02-15,2026-02-05,,1.6579207675430656,12,-0.013719379356683542,-0.021030685499087022,4,8,0,15,-0.024508166957662992,-0.023878077550958755,5,10,0,18,-0.02500933057745887,-0.03038013528176534,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z1__trend1,sp500,1,10.0,-1.6921483882937682,0.4138516117062313,2.1060000000000003,3155,4757,1053,474,579,0.8390438247011952,1.0,2106.0,137,184,0.1935131799643486,0.061523873873662434,TWTR,0.07771951095579896,-1.7698678992495671,0,0,-0.02820247313822948,-0.016199319208905286,15,36,9,1.768627398938733,2022-02-28,2026-02-05,,1.6457878736691585,12,-0.02524899612697455,-0.03333327293912377,5,7,0,15,-0.040096487383003115,-0.03620326050002977,5,10,0,18,-0.04110894985029816,-0.03423716491405453,5,13,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z1__trend1,sp500,1,10.0,-1.7182541492602124,0.3875458507397878,2.1058000000000003,10222,10284,1053,457,596,0.8389641434262949,1.0000000000000002,2105.8,111,232,0.19891614221721576,0.08277013088522651,NVDA,0.030995701582950442,-1.7492498508431629,1,0,-0.02863756915433687,-0.017726033884435572,13,38,9,1.837461219933693,2022-02-15,2026-02-05,,1.7117164291863385,12,-0.02016897553987668,-0.0266595893480231,3,9,0,15,-0.02615075517705628,-0.029840217946677836,4,11,0,18,-0.030141604240515898,-0.03092402854049478,4,14,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z0.5__trend1,sp500,1,10.0,-1.732515565729328,0.3774844342706716,2.1100000000000003,3165,4767,1055,474,581,0.8406374501992032,1.0,2110.0,136,185,0.19595921420938536,0.06162272441255664,TWTR,0.07771951095579896,-1.810235076685127,0,0,-0.02887525942882214,-0.016199319208905286,15,36,9,1.8062907585925758,2022-02-28,2026-02-05,,1.683451233323001,12,-0.02524899612697455,-0.03333327293912377,5,7,0,15,-0.040096487383003115,-0.03620326050002977,5,10,0,18,-0.04110894985029816,-0.03423716491405453,5,13,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z1__trend1,sp500,1,10.0,-1.740271737406589,0.36772826259341074,2.1080000000000005,3153,5957,1054,490,564,0.8398406374501992,1.0,2108.0,129,199,0.23048422927108778,0.06594056493119366,PLTR,0.12068664896218756,-1.8609583863687766,0,0,-0.029004528956776476,-0.017217789867486212,13,38,9,1.7128813922339436,2022-03-29,2026-04-28,,1.6859182328414781,12,-0.0404546095589596,-0.04946360404571859,3,9,0,15,-0.028201078569324325,-0.046780972723385855,5,10,0,18,-0.03816849591930359,-0.04946360404571859,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z1__trend1,sp500,1,10.0,-1.7454750671372805,0.3603249328627195,2.1058000000000003,10130,14197,1053,482,571,0.8389641434262949,1.0000000000000002,2105.8,100,244,0.2356138795843644,0.06990742456160286,TWTR,0.04327267294188664,-1.7887477400791671,1,0,-0.029091251118954678,-0.016226657242838692,18,33,9,1.8213966974318918,2022-03-02,2026-02-04,,1.722385014553544,12,-0.019645611993337368,0.0028745934435620334,7,5,0,15,-0.02540182989691754,-0.0034442962491688725,7,8,0,18,-0.02865091754219272,-0.01747882221422901,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z0.5__trend1,sp500,1,10.0,-1.7483599656557414,0.36144003434425886,2.1098000000000003,10544,9968,1055,451,604,0.8405577689243029,1.0000000000000002,2109.8,107,236,0.21130095799357887,0.07970591938327434,NVDA,0.03161152358542263,-1.779971489241164,1,0,-0.02913933276092902,-0.01672233471086394,13,38,9,1.868101812625887,2022-02-15,2026-02-05,,1.741548215281602,12,-0.021089288767069267,-0.02868856589227758,3,9,0,15,-0.027653467910005496,-0.033898171035186796,4,11,0,18,-0.03130828259750097,-0.032875286510017254,4,14,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z0.5__trend1,sp500,1,10.0,-1.8074303828030307,0.3025696171969693,2.1100000000000003,3164,5975,1055,489,566,0.8406374501992032,1.0,2110.0,129,199,0.22093980111786884,0.06653746967067721,PLTR,0.12068664896218756,-1.9281170317652183,0,0,-0.030123839713383838,-0.018230601100626173,12,39,9,1.7751090000739187,2022-03-29,2026-04-28,,1.7481458406814532,12,-0.0404546095589596,-0.04946360404571859,3,9,0,15,-0.028428078290656102,-0.046780972723385855,5,10,0,18,-0.03835766235374674,-0.04946360404571859,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,10.0,-1.842692109238973,0.2669078907610271,2.1096000000000004,10526,14222,1055,481,574,0.8404780876494024,1.0000000000000002,2109.6000000000004,98,246,0.24536401184020146,0.06938877203406431,ON,0.03581229429152724,-1.8785044035305003,2,0,-0.03071153515398289,-0.016294780109307294,14,37,9,1.9201050951159642,2022-03-02,2026-02-04,,1.8165908940917672,12,-0.020364615456560375,0.0002893152196548326,6,6,0,15,-0.025845203100999123,-0.0031801938612935603,6,9,0,18,-0.028650312611707276,-0.01749835484686758,7,11,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z0.5__trend0,etf,1,10.0,-1.877482227561317,1.7245177724386833,3.602000000000001,4707,5651,1801,796,1005,0.9830786026200873,1.0,3602.0,2,18,1.0,0.07289735657755407,SOXL,0.556982461264334,-2.434464688825651,0,0,-0.021335025313196785,-0.018453738942254515,29,58,1,1.9129288613641218,2019-02-19,2026-04-28,,1.8732416340297569,12,-0.01341217149768093,0.008999793932585376,7,5,0,15,-0.019143123471592003,0.008083709959230847,8,7,0,18,-0.022481925845527558,-0.008805202212563028,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z0.5__trend0,etf,1,10.0,-1.8955292324083608,1.7064707675916404,3.602000000000001,5546,7347,1801,797,1004,0.9830786026200873,1.0,3602.0,3,18,1.0,0.07137922899852443,SOXL,0.48484347261062544,-2.3803727050189862,0,0,-0.021540104913731373,-0.016332922741866207,27,60,1,1.9304041195486596,2019-02-19,2026-04-28,,1.8907375495723517,12,-0.014130828110441288,0.0011165911066017024,6,6,0,15,-0.02148367244879298,-0.0029171687977911573,7,8,0,18,-0.025136215589377224,-0.012074272275002393,7,11,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z1__trend0,sp500,1,10.0,-1.9595024612052467,0.4851451578423726,2.444647619047619,11910,21923,1223,533,690,0.973963194839689,1.0000000000000002,2444.647619047619,132,256,0.22099195661181426,0.09165999052712182,FRC,0.08676027613508112,-2.046262737340328,4,0,-0.03265837435342078,-0.034667024325778076,17,42,1,2.0068716442275085,2021-05-03,2026-04-10,,1.9595024612052425,12,-0.03226004106815327,-0.03064847527800982,4,8,0,15,-0.019412959787753658,-0.013208250537866686,6,9,0,18,-0.025378796713633838,-0.0380108087184716,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z0.5__trend0,sp500,1,10.0,-2.0275362612446557,0.41766373875534435,2.4452000000000007,12095,22201,1223,532,691,0.9741832669322709,1.0000000000000002,2445.2000000000003,128,260,0.23297702525920386,0.08861948266945059,FRC,0.06248217175882663,-2.090018433003482,4,0,-0.033792271020744266,-0.035925697227606565,18,41,1,2.0726537754635914,2021-05-03,2026-04-10,,2.0275362612446504,12,-0.033667185855619806,-0.030169391198465276,4,8,0,15,-0.020161641782324307,-0.013208250537866686,6,9,0,18,-0.029513346296999293,-0.038497619718983335,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z0.5__trend1,etf,1,10.0,-2.035250663636087,0.9347493363639153,2.970000000000001,1485,1371,1485,627,858,0.8105895196506551,1.0,2970.0,3,17,1.0,0.0667937179086064,TQQQ,0.8144844329058645,-2.8497350965419512,0,0,-0.02312784845041006,-0.008085998223170666,31,47,10,1.9250187410773678,2020-09-02,2026-02-04,,1.7226454654543948,12,0.008531282918600256,0.007957168853923703,6,6,0,15,-0.022704426942319954,-0.015088988072883362,6,9,0,18,-0.025672345056677925,-0.020631076897651007,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z1__trend1,qqq,1,10.0,-2.0467831598013344,0.8892168401986662,2.936000000000001,3831,4070,1468,680,788,0.851508120649652,1.0,2936.0,33,62,0.4716354128561215,0.0681230940152618,PLTR,0.1857615521957212,-2.232544711997056,0,0,-0.02466003806989559,-0.009251861956981116,29,44,10,2.2654166489894685,2020-07-20,2026-02-04,,1.9974368631446813,12,-0.03362509988464147,-0.05794491098164521,5,7,0,15,-0.009156032458523589,-0.06516945265716009,6,9,0,18,-0.005749930890241809,-0.029986115631555725,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z1__trend1,qqq,1,10.0,-2.1439103484899014,0.7915896515101,2.935500000000001,5681,7294,1468,666,802,0.8513631090487239,1.0,2935.5,34,62,0.4703177143535814,0.07283649556294748,PLTR,0.15162301203220804,-2.2955333605221093,1,0,-0.025830245162528926,-0.018341416002556114,24,49,10,2.3312521608364896,2020-07-20,2026-02-04,,2.1082157158827814,12,-0.042249635106709336,-0.06624856046886198,4,8,0,15,-0.019324828238999787,-0.07651876887152469,5,10,0,18,-0.01621658959460568,-0.037159884034377685,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,10.0,-2.148233170441734,0.8217668295582674,2.970000000000001,3967,4135,1485,597,888,0.8105895196506551,1.0,2970.0,2,18,1.0,0.08760284056761505,SOXL,0.49497665036045907,-2.643209820802193,0,0,-0.024411740573201512,-0.01742207598153312,25,53,10,2.255420963506798,2020-08-05,2026-02-04,,1.9780821194148073,12,0.005567969285957988,-0.001865871907997159,6,6,0,15,-0.020964175896286526,-0.013654604572124284,6,9,0,18,-0.026064748384342046,-0.013998294443606295,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,10.0,-2.1643864594357054,0.8056135405642955,2.970000000000001,3510,3187,1485,599,886,0.8105895196506551,1.0,2970.0,2,18,1.0,0.08671224972087134,SOXL,0.5121890097958259,-2.6765754692315316,0,0,-0.024595300675405742,-0.016311802251979576,26,52,10,2.2727608699887534,2020-08-04,2026-02-04,,1.9960079732310605,12,0.005301465271388146,-0.001544040607132638,6,6,0,15,-0.02161834867142569,-0.006026328233280181,6,9,0,18,-0.026392660268717304,-0.010184156274184245,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z0.5__trend1,qqq,1,10.0,-2.1975458755194173,0.8344541244805828,3.032000000000001,4414,4273,1516,705,811,0.8793503480278422,1.0,3032.0,32,63,0.3959735543250479,0.06068355284582599,ZM,0.10403062371688244,-2.3015764992362997,0,0,-0.026476456331559237,-0.007203088650121422,28,45,10,2.2848923981843727,2020-07-30,2026-02-04,,2.032857096332599,12,-0.030698392615161996,-0.04744210433284019,5,7,0,15,-0.017160295665207968,-0.05585353801706047,6,9,0,18,-0.014357544329872561,-0.03513172960152731,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,10.0,-2.209870923212366,0.23312907678763406,2.4430000000000005,12136,16635,1222,526,696,0.9733067729083665,1.0000000000000002,2443.0000000000005,131,254,0.14580122110509636,0.07970991501204622,WDC,0.024981281026884582,-2.234852204239251,5,0,-0.03683118205353943,-0.032306233853404795,18,41,1,2.3091889853661836,2021-05-03,2026-04-10,,2.2098709232123612,12,-0.02220402503183115,-0.021260470509648043,4,8,0,15,-0.028297909835530044,-0.032921396948974155,5,10,0,18,-0.029228521574213302,-0.02650454927369602,6,12,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z1__trend0,sp500,1,10.0,-2.2316741829346376,0.21165915039869523,2.4433333333333334,3623,6901,1223,552,671,0.9734395750332006,1.0,2443.333333333333,157,205,0.213987888402118,0.0879528376713592,FRC,0.22705590937932202,-2.4587300923139597,4,0,-0.037194569715577296,-0.043323299438457266,17,42,1,2.317721061507464,2021-05-03,2026-04-10,,2.231674182934631,12,-0.04619157390991024,-0.05218018721509583,2,10,0,15,-0.03273092296346687,-0.04989233295047413,4,11,0,18,-0.03887221372572526,-0.05218018721509583,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z0.5__trend0,etf,1,10.0,-2.2841983617017574,1.317801638298243,3.602000000000001,4725,3926,1801,786,1015,0.9830786026200873,1.0,3602.0,6,15,0.998514975681557,0.0868451850912205,SOXL,0.41755387203358896,-2.7017522337353466,0,0,-0.025956799564792698,-0.024543023936356663,34,53,1,2.423709688214194,2019-02-19,2026-02-04,,2.2829943108234567,12,-0.030501834490497138,-0.019406156448250125,5,7,0,15,-0.025696099884588867,-0.029767707469159264,6,9,0,18,-0.01756241250726065,-0.019406156448250125,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z0.5__trend0,sp500,1,10.0,-2.3095427826710067,0.13379055066232645,2.4433333333333334,3659,6959,1223,550,673,0.9734395750332006,1.0,2443.333333333333,158,204,0.22180734109530825,0.0875754944094581,FRC,0.22705590937932202,-2.5365986920503287,4,0,-0.038492379711183446,-0.04198213430726205,17,42,1,2.395589661243834,2021-05-03,2026-04-10,,2.309542782671001,12,-0.04610326360164003,-0.05218018721509583,2,10,0,15,-0.032660274716850714,-0.04989233295047413,4,11,0,18,-0.041974222965043016,-0.05218018721509583,5,13,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z1__trend0,sp500,1,10.0,-2.311489543980753,0.13142474173353325,2.442914285714286,11772,16278,1222,527,695,0.9732726237905522,1.0000000000000002,2442.914285714286,132,252,0.1622979643067975,0.0810672329923602,NVDA,0.05051714245069917,-2.362006686431452,5,0,-0.038524825733012545,-0.038619677318100426,20,39,1,2.42528632858416,2021-05-03,2026-02-05,,2.311489543980747,12,-0.023136581077206116,-0.019680356462357062,5,7,0,15,-0.02904395467183002,-0.037732703751790844,6,9,0,18,-0.029404301035193505,-0.028910202675104364,7,11,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z0.5__trend1,qqq,1,10.0,-2.3690822289554507,0.6624177710445497,3.031500000000001,11867,15593,1516,711,805,0.8792053364269141,1.0000000000000002,3031.5,22,76,0.6884499661974651,0.05457127478374716,MRNA,0.11690940524420144,-2.485991634199652,1,0,-0.028543159385005425,-0.005896650331797452,25,48,10,2.2938834484355075,2020-08-06,2026-03-30,,2.2145129749105754,12,-0.03199350144505115,-0.03659111537119281,4,8,0,15,-0.040034719561595995,-0.04201526950565629,5,10,0,18,-0.03463528171964509,-0.03659111537119281,7,11,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z0.5__trend0,sp500,1,10.0,-2.374119801637999,0.06328019836200113,2.4374000000000002,12180,10624,1219,525,694,0.9710756972111554,1.0000000000000002,2437.4,110,264,0.2280902974646215,0.08684213140969656,SMCI,0.03854579571772823,-2.412665597355727,3,0,-0.03956866336063332,-0.036528865814778905,17,42,1,2.5309112030206786,2021-05-03,2026-02-05,,2.3741198016379994,12,-0.03698567978546787,-0.03790563709217989,4,8,0,15,-0.037234569609120215,-0.04238180136294206,5,10,0,18,-0.03881446109981855,-0.03790563709217989,5,13,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z0.5__trend0,etf,1,10.0,-2.386603936592306,1.215396063407695,3.602000000000001,5566,5676,1801,775,1026,0.9830786026200873,1.0,3602.0,3,18,1.0,0.09104211378786983,SOXL,0.3916667164056439,-2.77827065299795,0,0,-0.027120499279458022,-0.025279943534147066,29,58,1,2.52041919175843,2019-02-22,2026-02-04,,2.381355240176105,12,-0.031179994339944398,-0.01662329914633845,4,8,0,15,-0.025698346047601597,-0.028358212910190236,5,10,0,18,-0.01767980216486921,-0.01662329914633845,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z1__trend0,sp500,1,10.0,-2.4064270691275214,0.030972930872478877,2.4374000000000002,11641,10514,1219,529,690,0.9710756972111554,1.0000000000000002,2437.4,114,258,0.29733269581718486,0.08715364694425985,HUM,0.06976764112317486,-2.476194710250696,3,0,-0.040107117818792025,-0.03536322137527051,18,41,1,2.5498147969012903,2021-05-03,2026-02-05,,2.4064270691275222,12,-0.03855626765683552,-0.03790563709217989,4,8,0,15,-0.038491039906214324,-0.04238180136294206,5,10,0,18,-0.03963358902485406,-0.03790563709217989,5,13,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z0.5__trend1,qqq,1,10.0,-2.451179071658112,0.5804209283418884,3.031600000000001,12084,12003,1516,690,826,0.8792343387470998,1.0000000000000002,3031.6,22,75,0.5407363051194091,0.07687104714787976,PLTR,0.06358209695262702,-2.514761168610739,1,0,-0.02953227797178448,-0.0212165032604813,19,54,10,2.4001484716236887,2020-07-20,2026-03-30,,2.2889155527749234,12,-0.039563959835801875,-0.04881558532999876,4,8,0,15,-0.03195987976575378,-0.04892245067877001,5,10,0,18,-0.03232473871550698,-0.04881558532999876,5,13,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z0.5__trend0,sp500,1,10.0,-2.4591729573747374,-0.017839624041404434,2.4413333333333336,3660,5248,1222,541,681,0.9726427622841967,1.0,2441.333333333333,151,192,0.2178316517730224,0.06482835258988111,SNDK,0.12447756859166,-2.5836505259663975,4,0,-0.040986215956245624,-0.03813394792947559,20,39,1,2.651853406642335,2021-05-03,2026-02-05,,2.4591729573747347,12,-0.03137836195345609,-0.01896896603656279,5,7,0,15,-0.044589480322910026,-0.051216498813611594,5,10,0,18,-0.0381257637838646,-0.043677028238160484,7,11,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
