campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,sp500__mom63_skip0__top3__liquid__panic1,sp500,1,2.0,2.137233068585264,2.1518628920210747,0.014629823435811196,104,248,799,428,382,0.6366533864541832,1.0000000000000002,73.14911717905598,40,25,0.538442111202413,0.06005813235683866,WDC,0.43524001193872985,1.701993056646534,0,0,0.03562055114308773,0.0021539044415124567,30,14,16,0.17766652084903248,2024-05-24,2024-08-02,67,0.0019914689792097373,12,0.1027887680695231,0.08847883095284723,10,2,0,15,0.08226029646850835,0.08553160087902686,11,3,1,18,0.08176461071801094,0.07532895193465358,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top3__liquid_trend__panic1,sp500,1,2.0,2.1267251198691897,2.1408332123448157,0.014108092475626324,100,241,797,428,379,0.6350597609561753,1.0000000000000002,70.54046237813162,37,23,0.5670553205048521,0.060673322368418436,WDC,0.43524001193872985,1.6914851079304598,0,0,0.03544541866448649,0.003959457432510398,30,13,17,0.18032870218320818,2024-05-24,2024-08-02,69,0.0019981483128075467,12,0.1027887680695231,0.08847883095284723,10,2,0,15,0.08226029646850835,0.08553160087902686,11,3,1,18,0.0869146383033854,0.07532895193465358,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic0,qqq,1,2.0,2.107114332723008,2.118253326987602,0.011138994264594047,224,895,1507,838,669,0.8735733078391558,1.0000000000000002,55.69497132297023,52,24,0.3048918031528538,0.035672021922892025,NVDA,0.22101916167564306,1.8860951710473648,10,1,0.02538691967136154,0.007022981279534636,46,26,11,0.15729438908345086,2021-11-18,2022-10-12,273,0.0,12,0.06593251606025308,0.06400881672687705,8,4,0,15,0.04868467452870486,0.05905722876673117,10,5,0,18,0.047733091066789475,0.04293706377093671,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid__panic1,etf,1,2.0,2.074868545517317,2.0906685455173166,0.0158,40,79,1310,717,600,0.7150655021834061,1.0,79.0,5,4,1.0,0.0476838953487921,SOXL,1.8915771831030435,0.18329136241427357,0,0,0.023578051653605867,0.0,42,29,17,0.6706437789535656,2020-02-19,2023-03-15,85,0.0,12,0.09816422110949315,0.03674329770099698,9,3,0,15,0.06089098692448984,0.030745753373457863,10,4,1,18,0.0597972475607179,0.030702679767876807,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic0,sp500,1,2.0,2.0748277678564326,2.0855690350733957,0.010741267216963212,72,219,1046,570,476,0.8334661354581673,1.0,53.70633608481606,35,23,0.6268739697752705,0.05004239170995378,WDC,0.568384819356229,1.5064429485002035,0,0,0.03458046279760721,0.025403080427158775,36,14,10,0.27448164689726495,2022-06-07,2022-07-13,161,0.0,12,0.10291726561525938,0.06555346242407134,11,1,0,15,0.0706232728144183,0.0647748165204959,12,3,0,18,0.07873437860636856,0.06424640902300899,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid__panic0,sp500,1,2.0,2.070402075484245,2.07715833366814,0.006756258183894918,43,178,961,525,436,0.7657370517928287,1.0000000000000002,33.781290919474586,23,14,0.58458988399287,0.0677588552576632,PLTR,0.47519493623096887,1.5952071392532763,0,0,0.034506701258070746,0.0037917547582095147,31,15,14,0.2895467092363447,2023-01-26,2023-10-20,71,0.0,12,0.09244905696910277,0.07070992045184663,10,2,0,15,0.084078300521153,0.07611206022207655,12,3,0,18,0.07853525693906434,0.07070992045184663,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid_trend__panic1,etf,1,2.0,2.0443325035075626,2.0597325035075627,0.0154,39,77,1221,671,557,0.6664847161572053,1.0,77.0,5,3,1.0,0.047912623733435564,SOXL,0.8680933916368593,1.1762391118707032,0,0,0.023231051176222307,0.0,38,28,22,0.3958835882232261,2021-12-27,2023-10-30,78,0.0,12,0.07681526744916277,0.0362070902422362,9,3,0,15,0.04092344979693561,0.02609584768500861,9,5,1,18,0.04317985550997826,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid_trend__panic1,etf,1,2.0,2.0285500886594905,2.0451500886594904,0.0166,42,83,1299,710,596,0.709061135371179,1.0,83.0,6,4,0.9974872901680735,0.04862663783788406,SOXL,1.8915771831030435,0.13697290555644703,0,0,0.023051705552948755,0.0,41,29,18,0.6056803886312055,2020-02-19,2020-09-23,681,0.0,12,0.09816422110949315,0.03674329770099698,9,3,0,15,0.06089098692448984,0.030745753373457863,10,4,1,18,0.0597972475607179,0.030702679767876807,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid__panic0,etf,1,2.0,2.022601819048786,2.0312389124055255,0.008637093356739524,48,262,1543,878,665,0.8422489082969432,1.0000000000000002,43.18546678369762,12,6,0.858619358686643,0.03298784320689005,SMH,0.4793056230902393,1.5432961959585467,0,0,0.022984111580099845,0.009447246566104774,49,25,14,0.3048112108015026,2020-03-02,2020-03-20,81,0.002590847419784708,12,0.05702850771562715,0.038620073119100054,10,2,0,15,0.04754188350244449,0.028434412090859583,12,3,0,18,0.04333301707386697,0.02780926381435878,15,3,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid__panic0,etf,1,2.0,2.013456806180249,2.0300568061802493,0.0166,42,83,1729,950,762,0.9437772925764192,1.0,83.0,8,2,0.9201755984450136,0.03583392117273099,SOXL,1.4462299836204282,0.5672268225598207,0,0,0.022880190979321015,0.01808798896051894,49,35,4,0.49820912507330595,2022-05-24,2024-01-03,312,0.08123995199074853,12,0.09454181906916176,0.03562524849294677,8,4,0,15,0.07280236557795203,0.030745753373457863,9,6,0,18,0.06972339643860305,0.02491638673660712,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic0,qqq,1,2.0,1.937737915999375,1.9545362757801505,0.016798359780775568,373,1145,1654,902,752,0.9582451403758847,1.0000000000000002,83.99179890387785,50,33,0.32709052742822736,0.030864792836197103,NVDA,0.2615847541995618,1.6761531617998133,16,2,0.0233462399517997,0.02318152797182379,51,28,4,0.2559823341191042,2020-02-19,2020-03-17,38,0.0,12,0.060795930952497364,0.041629735542232614,9,3,0,15,0.039675640941325134,0.026441287821310853,9,6,0,18,0.041131694098532644,0.03133521347599559,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic0,qqq,1,2.0,1.935065474273463,1.9473794480755076,0.012313973802044869,253,984,1590,873,717,0.9217089073549841,1.0000000000000002,61.56986901022435,51,27,0.30152126759796555,0.033087764256705746,NVDA,0.22204581119235559,1.7130196630811074,10,1,0.02331404185871642,0.008841286402449845,46,30,7,0.289927281540096,2020-02-19,2020-03-18,43,0.0,12,0.05402136163647892,0.052834640218979885,7,5,0,15,0.04035602233876099,0.04329779251223181,8,7,0,18,0.03774803983153653,0.030227083033118753,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid__panic0,etf,1,2.0,1.9070354284148456,1.9191221527699636,0.012086724355117833,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.767662364427191,0.03955429674611425,SMH,0.46851037924214134,1.4385250491727044,0,0,0.021670857141077794,0.018319049562600814,56,24,8,0.37271129204898845,2020-02-19,2020-03-20,92,0.002693566632672691,12,0.05508051533521199,0.03970556608893999,10,2,0,15,0.04634000268576342,0.028434412090859576,12,3,0,18,0.041116513868584344,0.020707634004623894,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic1,qqq,1,2.0,1.9044102792911666,1.9189053595294867,0.014495080238319953,298,968,1251,708,556,0.7256380510440835,1.0000000000000002,72.47540119159976,52,23,0.3381637983524107,0.03549006552581647,NVDA,0.2199971411827516,1.684413138108415,0,0,0.02294470216013454,0.0009727621279921536,42,24,17,0.16192717535071804,2021-11-18,2022-10-12,272,0.0,12,0.052513586493268406,0.055359972285823546,8,4,0,15,0.03510608004507639,0.007022981279534636,9,5,1,18,0.036417595663765755,0.026119028078280284,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic1,qqq,1,2.0,1.8983836318549614,1.9159562067586577,0.017572574903696528,407,1126,1266,704,575,0.734338747099768,1.0000000000000002,87.86287451848264,54,26,0.32808204337100494,0.030469180452102975,NVDA,0.22193396638994337,1.676449665465018,0,0,0.022872091950059775,0.008782231161510518,45,22,16,0.17509452709339057,2021-11-18,2022-10-12,190,0.0,12,0.05217284054050501,0.047496545533434145,9,3,0,15,0.036179141545696916,0.026441287821310853,9,5,1,18,0.038217944602175785,0.035851114227731545,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic1,qqq,1,2.0,1.8979147744544238,1.9156264512024364,0.017711676748012637,376,1050,1251,705,559,0.7256380510440835,1.0000000000000002,88.55838374006319,53,27,0.32623606918633374,0.029943097507985433,NVDA,0.21390351137089672,1.684011263083527,0,0,0.02286644306571595,0.0037365222625433785,42,24,17,0.14483468065617522,2021-11-18,2022-10-12,169,0.0,12,0.05252733139673965,0.047496545533434145,9,3,0,15,0.036199352386102626,0.026441287821310853,9,5,1,18,0.03797288292997189,0.035826534259286696,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid__panic1,qqq,1,2.0,1.8919175393352727,1.9065413837915177,0.014623844456245086,316,1017,1266,715,564,0.734338747099768,1.0000000000000002,73.11922228122543,52,25,0.3371712043080195,0.03658083881751089,NVDA,0.21711109091535835,1.6748064484199143,0,0,0.022794187220906904,0.002406132609028179,44,23,16,0.157225751018857,2021-11-18,2022-09-23,203,0.0,12,0.048967763453355816,0.055359972285823546,8,4,0,15,0.032380270988504344,0.007022981279534636,9,5,1,18,0.033366524467334804,0.025025399469362466,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic0,qqq,1,2.0,1.889924123050092,1.9018330881145813,0.011908965064489237,240,923,1507,830,677,0.8735650558468635,1.0000000000000002,59.54482532244619,50,24,0.3002771544980398,0.035436372375596874,NVDA,0.20119875458800332,1.6887253684620886,10,1,0.022770170157230023,0.005615986226834596,44,28,11,0.19382942183347893,2021-11-18,2022-10-12,292,0.0,12,0.054427162733730126,0.052834640218979885,7,5,0,15,0.04068066321656195,0.04329779251223181,8,7,0,18,0.03801857389637066,0.030227083033118753,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid__panic1,sp500,1,2.0,1.845425517682177,1.8579445730564361,0.012519055374258823,87,231,799,443,367,0.6366533864541832,1.0,62.59527687129412,31,20,0.6151549552576753,0.05998744205812404,WDC,0.48446695229088704,1.36095856539129,0,0,0.03075709196136962,0.01867729138997966,33,11,16,0.2191514777073616,2024-06-18,2024-08-02,66,0.0,12,0.08891523230231978,0.06555346242407134,11,1,0,15,0.054732917498738584,0.05197289628396766,11,3,1,18,0.06524867085728518,0.061954799086238535,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid_trend__panic0,sp500,1,2.0,1.8423475539817602,1.849657402466901,0.007309848485140453,47,182,961,523,438,0.7657370517928287,1.0,36.54924242570226,23,16,0.5761790248696416,0.06373295076382948,PLTR,0.4482706551217627,1.3940768988599976,0,0,0.03070579256636267,0.002300408889600359,31,15,14,0.2948386447101688,2023-01-26,2023-10-20,71,0.0,12,0.09244635763592463,0.07070992045184663,10,2,0,15,0.06917637785586117,0.0653077806816167,12,3,0,18,0.06611698805132114,0.04408223336157358,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic0,qqq,1,2.0,1.8220466075115962,1.8374565444143318,0.01540993690273564,325,998,1507,826,681,0.8737506637047473,1.0000000000000002,77.0496845136782,51,30,0.32017626298263857,0.028400621247724557,NVDA,0.21927291383829864,1.6027736936732975,10,1,0.021952368765199955,0.006073359914499177,44,28,11,0.20945232439771372,2021-11-18,2022-10-12,294,0.0,12,0.061148612423052244,0.041618879228154035,9,3,0,15,0.038667379765155524,0.026441287821310853,9,6,0,18,0.04002957241251597,0.031324357161917005,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic0,sp500,1,2.0,1.8027492394631113,1.8136877380342018,0.010938498571090286,73,229,1107,590,517,0.8820717131474104,1.0000000000000002,54.692492855451434,30,24,0.6047737423571775,0.05048205242184601,PLTR,0.4652072485201746,1.3375419909429367,0,0,0.030045820657718516,0.019904521053186686,36,17,7,0.5063589156919214,2021-05-03,2022-02-23,66,0.004132703759927856,12,0.13057547596367633,0.07226586551602418,12,0,0,15,0.09846487652682283,0.0661314196670542,13,2,0,18,0.09435332258398553,0.06150692714646149,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic1,qqq,1,2.0,1.800645413682504,1.815362643297514,0.01471722961501003,314,1010,1266,714,565,0.734338747099768,1.0000000000000002,73.58614807505015,47,25,0.3234615630683585,0.03413595910357436,NVDA,0.2125314326258165,1.5881139810566876,0,0,0.021694523056415713,0.0,41,26,16,0.16207311633294458,2021-11-18,2022-10-12,190,0.0,12,0.04130124986055555,0.04938973299395788,7,5,0,15,0.026294045894177328,0.0,7,7,1,18,0.026029726127716802,0.008578186777002849,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic1,sp500,1,2.0,1.7794243220068404,1.7916152211373482,0.012190899130507403,85,226,797,441,366,0.6350597609561753,1.0,60.95449565253702,31,21,0.6273672874351404,0.060291902309131604,WDC,0.48446695229088704,1.2949573697159533,0,0,0.02965707203344734,0.013392676057676495,32,11,17,0.2218140537853961,2024-06-18,2024-08-02,66,0.0,12,0.08891523230231978,0.06555346242407134,11,1,0,15,0.054732917498738584,0.05197289628396766,11,3,1,18,0.06549241584330215,0.06195905443404662,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid_trend__panic1,sp500,1,2.0,1.7010588609896446,1.7132533441548476,0.012194483165203721,84,225,797,430,377,0.6350597609561753,1.0000000000000002,60.97241582601861,29,21,0.6804011600076503,0.06821293317150114,MU,0.41988966842316067,1.2811691925664839,0,0,0.028350981016494074,0.0036925605688089757,32,11,17,0.25594553909538614,2024-06-18,2024-08-02,68,0.004287626080957363,12,0.10804749513681779,0.06150692714646149,12,0,0,15,0.06917069471123617,0.05015858487391623,12,2,1,18,0.07398037181944248,0.04850010816894548,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic1,qqq,1,2.0,1.6957297564088352,1.710383276267059,0.014653519858223685,307,986,1251,707,557,0.7256380510440835,1.0000000000000002,73.26759929111842,47,24,0.3293612204587773,0.03483133249036702,NVDA,0.20861611836029906,1.4871136380485361,0,0,0.020430478992877532,0.0,40,26,17,0.17197962340475323,2021-11-18,2022-10-12,291,0.0,12,0.041707050957806746,0.04938973299395788,7,5,0,15,0.026618686771978286,0.0,7,7,1,18,0.026300260192550936,0.008578186777002849,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic1,sp500,1,2.0,1.5626222386932223,1.575118248360248,0.012496009667026185,86,230,799,427,383,0.6366533864541832,1.0000000000000002,62.480048335130924,26,24,0.6964537650481593,0.06914017508510399,MU,0.41988966842316067,1.1427325702700615,0,0,0.026043703978220367,0.0018792121667178974,31,13,16,0.2674030058179625,2024-06-18,2024-08-02,69,0.004518203424104062,12,0.10804749513681779,0.06150692714646149,12,0,0,15,0.06917069471123617,0.05015858487391623,12,2,1,18,0.06994150440432999,0.04849900809668968,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic1,etf,1,2.0,1.5213798154479306,1.5371053615353296,0.015725546087398713,102,336,1310,751,577,0.7150655021834061,1.0000000000000002,78.62773043699357,13,6,0.8549924858476974,0.03885177316943023,TQQQ,0.4297190358306732,1.0916607796172573,0,0,0.017288406993726482,0.005655896857353125,46,25,17,0.23146127375459125,2024-07-10,2024-08-02,277,0.03736107917721338,12,0.041959172224597115,0.03985038205551455,10,2,0,15,0.03053620941928208,0.020062143933486182,11,3,1,18,0.02691368552522642,0.020216351923947995,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic0,etf,1,2.0,1.4757295390007532,1.4884528069936005,0.012723267992846746,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8445953646434345,0.03441754795401356,SOXL,0.41109424628701186,1.0646352927137412,0,0,0.016769653852281286,0.017019751122372098,51,30,7,0.3847680920064832,2020-02-18,2020-03-20,174,0.0,12,0.05186213495726479,0.04262737250848542,10,2,0,15,0.040078380449767186,0.020370559914409808,11,4,0,18,0.03486549471729734,0.022993342376918868,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid_trend__panic1,etf,1,2.0,1.4564047597680316,1.472203173692228,0.015798413924195787,102,332,1299,742,575,0.709061135371179,1.0000000000000002,78.99206962097895,13,6,0.8610812470177174,0.03914058000462886,TQQQ,0.38102937495159,1.0753753848164416,0,0,0.01655005408827309,0.002587669876590838,45,25,18,0.23958021373516247,2024-07-10,2024-08-02,276,0.038311466381270955,12,0.04271130098517665,0.039736240426920505,10,2,0,15,0.031137912427745714,0.019833860676298096,11,3,1,18,0.027415104698946115,0.020102210295353952,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
