campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume1,etf,1,2.0,-0.8312338575495559,-0.7433972601105233,0.08783659743903263,292,638,277,129,312,0.15120087336244542,1.0000000000000002,439.18298719516315,7,12,0.9768444745311294,0.31766981725117954,XLK,0.04827810240792252,-0.8795119599574784,0,0,-0.009445839290335866,0.0,30,39,19,0.8369264134767862,2020-08-05,2026-04-28,,0.8369264134767862,12,-0.02291342870718915,-0.0032377462653122462,5,6,1,15,-0.03620274581578878,0.0,7,7,1,18,-0.030397066590350567,-0.001327973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume0,etf,1,2.0,-0.8933617299590125,-0.6284506926333385,0.2649110373256742,1285,3406,1033,515,737,0.5638646288209607,1.0000000000000002,1324.555186628371,9,12,0.757236162762894,0.109801741008206,QQQ,0.09176825525350495,-0.9851299852125175,0,0,-0.010151837840443325,0.0,37,42,9,1.1106383503299773,2020-03-06,2025-08-29,,0.9011965028724684,12,0.015322173735765424,0.01363193651923496,7,5,0,15,-0.006868253760624876,-0.011135588881499008,7,8,0,18,-0.008439099071965304,-0.003409969229669319,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume1,etf,1,2.0,-1.0106786898017743,-0.9098786898017743,0.1008,252,504,318,151,350,0.17358078602620086,1.0,504.0,7,12,0.9659381265120454,0.3087912932812193,IWM,0.07726266627847952,-1.0879413560802538,0,0,-0.0114849851113838,0.0,35,37,16,1.0103028115522783,2019-12-20,2026-04-28,,1.0103028115522783,12,-0.028943673701287285,-0.012079696367221825,6,6,0,15,-0.04138261483678208,0.0007346778615853214,8,7,0,18,-0.03426612277000306,-0.00029493088800589456,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume1,etf,1,2.0,-1.1811664666626895,-1.0659664666626898,0.11520000000000001,288,576,362,165,401,0.19759825327510916,1.0,576.0,7,12,0.9318892451898002,0.29201247021132876,XLK,0.04553158995443025,-1.2266980566171197,0,0,-0.01342234621207602,0.0,37,39,12,1.1761780362491223,2019-12-27,2026-04-28,,1.1761780362491223,12,-0.02941095483263505,-0.012079696367221825,6,6,0,15,-0.04175643974186029,0.0007346778615853214,8,7,0,18,-0.037940259795084266,-0.005478458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume1,etf,1,2.0,-1.1963206205253547,-1.1067206205253546,0.0896,224,448,277,126,315,0.15120087336244542,1.0,448.0,6,12,0.9966567890258164,0.36713484437427385,IWM,0.06522848204041323,-1.261549102565768,0,0,-0.01359455250596994,0.0,29,40,19,1.1900321143228993,2019-12-20,2026-04-28,,1.1900321143228993,12,-0.030375743840125927,-0.0032377462653122462,5,6,1,15,-0.04218664417510222,0.0,7,7,1,18,-0.0362374487010492,-0.001327973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume1,qqq,1,5.0,1.4123831674077896,2.01412379343455,0.6017406260267606,1227,2886,755,375,616,0.43793503480278423,1.0000000000000002,1203.481252053521,38,47,0.4481416042337751,0.09336985251996055,AMD,0.3530995203299354,1.0592836470778542,0,0,0.01701666466756373,0.0,37,34,12,0.32973284342494563,2021-01-07,2023-02-23,649.0,0.0009968684368282979,12,0.09482666599434082,0.03949913440679438,9,3,0,15,0.0762707315857086,0.03637578736107076,10,4,1,18,0.06691237731202863,0.03766401585339514,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume1,qqq,1,5.0,1.2797138022453105,1.9513137413980282,0.6715999391527179,1456,3410,832,404,678,0.48259860788863107,1.0000000000000002,1343.1998783054357,40,46,0.4248223876102043,0.08594944392053538,MRNA,0.4085144814402837,0.8711993208050268,0,0,0.015418238581268801,0.0,35,37,11,0.2966918304893854,2021-01-07,2022-10-28,737.0,0.014335605948765207,12,0.0784207044669001,0.03284797190538827,8,4,0,15,0.06198862642430393,0.026077453575937146,9,6,0,18,0.056260971820513116,0.027831694138365094,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume1,qqq,1,5.0,1.038977955610935,1.6428485987685586,0.6038706431576233,1027,2356,755,372,619,0.43793503480278423,1.0000000000000002,1207.7412863152465,37,47,0.44208729122288265,0.09275734212832258,AMD,0.3453513274447831,0.6936266281661521,0,0,0.012517806694107651,0.0,35,36,12,0.3960532599227063,2021-01-07,2023-02-23,658.0,0.015645725813458786,12,0.08489204508730779,0.036157424014142604,8,4,0,15,0.06784273702453229,0.02734207850333376,9,5,1,18,0.0606689149701858,0.029540918291543095,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__reversal,qqq,1,5.0,1.0212330300795873,1.0766208947090576,0.05538786462947022,1182,43962,1673,888,785,0.9704101969183175,1.0000000000000002,110.77572925894043,111,43,0.11723864951048563,0.03970755020812187,ROST,0.0377430240142698,0.9834900060653176,1,1,0.012304012410597438,0.017457435488866795,49,31,3,0.30903660598141164,2020-01-16,2020-03-18,47.0,0.044238738571093617,12,0.004595529342857223,-0.0018571655023900758,5,7,0,15,0.0035240635677861692,-0.00067040773938171,7,8,0,18,0.005570610031622577,0.01091805134154394,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume1,qqq,1,5.0,0.9468186985001459,1.6211886379623621,0.6743699394622158,1182,2700,832,401,681,0.48259860788863107,1.0000000000000002,1348.7398789244317,37,46,0.42884257998137004,0.08483006486422667,MRNA,0.38771240087878606,0.5591062976213599,0,0,0.011407454198796938,0.0,35,37,11,0.3524251941698588,2020-11-30,2022-10-28,748.0,0.03961658471121171,12,0.06873941155493207,0.01978930664682854,7,5,0,15,0.0541595338785782,0.012219679149733844,8,7,0,18,0.049537006883459585,0.01978930664682854,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__reversal,qqq,1,5.0,0.9295560703865762,1.051615430202879,0.12205935981630267,2856,65542,1703,906,797,0.9878037611429966,1.0000000000000002,244.11871963260532,111,49,0.16077729457692383,0.037885861112167046,FI,0.0683750323345929,0.8611810380519833,1,1,0.011199470727549113,0.017707127966358184,52,30,1,0.31574722650476883,2020-02-13,2020-03-18,47.0,0.019648470125162795,12,0.006906897585394344,0.012913682686735217,7,5,0,15,0.0005506083204991393,0.008120237407112249,8,7,0,18,0.0015052334058466169,0.012913682686735217,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian100__reversal,qqq,1,5.0,0.6922354196937567,0.72085737851456,0.028621958820803504,569,27357,1623,832,791,0.941415313225058,1.0000000000000002,57.243917641607005,99,53,0.11795092503923629,0.04088002781587587,EA,0.02985046676053173,0.662384952933225,0,0,0.008340185779442852,0.009083937262029457,45,33,5,0.32540743508914716,2020-02-20,2020-03-20,49.0,0.05429456017472731,12,0.005780926065460919,-0.000477944714076862,6,6,0,15,0.0057849945428593945,0.0014415681001960952,8,7,0,18,0.005867919119745624,0.012060470544363624,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__reversal,sp500,1,5.0,0.36818634024121294,0.38714105054893594,0.018954710307722944,2155,205833,1154,589,565,0.9193052999067366,1.0000000000000004,37.909420615445896,390,182,0.045618423128558995,0.05527407015137526,CCL,0.006510726072293011,0.3616756141689199,57,57,0.006136439004020217,0.004475792994724829,31,25,4,0.2396291305489468,2022-01-11,2022-10-12,196.0,0.01892281144919901,12,0.011839144452304232,0.016253879158181876,8,4,0,15,0.008725470097494659,0.014200483970568688,9,6,0,18,0.007198026905848353,0.013348325785724703,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__reversal,sp500,1,5.0,0.3282487070570702,0.36297309554241114,0.034724388485341054,4383,251992,1204,611,593,0.9591323220321482,1.0000000000000004,69.4487769706821,389,201,0.03954306911903778,0.054303725760584114,FTNT,0.00557224525622208,0.32267646180084814,64,62,0.0054708117842845,0.004656956852224439,32,26,2,0.24306653134652695,2022-01-04,2022-10-12,192.0,0.018043640565486588,12,0.009333501524694315,0.014734269169562334,7,5,0,15,0.005920908398564965,0.013208314469821222,8,7,0,18,0.004095366089627642,0.014524851450611501,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__reversal,sp500,1,5.0,0.2564650990838198,0.33647051909738745,0.0800054200135675,10368,297026,1234,639,595,0.9830970505330981,1.0000000000000004,160.010840027135,376,222,0.057637584605117656,0.051984121267214495,APA,0.008642809039798669,0.24782229004402115,55,54,0.004274418318063663,0.006186938891282534,33,26,1,0.2745744544323259,2022-01-04,2022-10-12,322.0,0.010660216106320654,12,0.011021014530115274,0.014368602903084907,8,4,0,15,0.004784528039344784,0.004850120359903584,9,6,0,18,0.004560417869524996,0.00791345546925959,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume1,qqq,1,5.0,0.24198830613673145,1.015233781455577,0.7732454753188454,1806,4203,950,446,743,0.5510440835266821,1.0000000000000002,1546.4909506376905,36,52,0.39362859032321307,0.08320758243711748,MRNA,0.2497138958900509,-0.007725589753319467,0,0,0.002915521760683512,-0.006724886797420076,29,44,10,0.7596384910108533,2020-12-04,2024-11-18,,0.22828858249068235,12,0.06169417848859016,0.04843726572688983,8,4,0,15,0.04679049237042466,0.02238281901383586,9,6,0,18,0.0461593290873428,0.031000654624337626,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume1,sp500,1,5.0,0.20240214248723593,0.960718902508602,0.7583167600213659,1756,3833,861,428,529,0.6860557768924302,1.0000000000000002,1516.6335200427318,152,151,0.21324163514259573,0.07492096207201726,STX,0.17961571647768565,0.022786426009550276,0,0,0.0033733690414539355,0.0,29,22,9,0.6619714166942839,2022-03-04,2024-05-06,401.0,0.02049310702125553,12,0.04101653721199247,0.036046857458406155,9,3,0,15,0.029849525827766107,0.03129670885703241,10,5,0,18,0.027173412218646806,0.029425557077458555,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume1,sp500,1,5.0,0.10406500598008361,0.9054740333867817,0.801409027406698,1948,4204,898,451,535,0.7155378486055777,1.0000000000000002,1602.818054813396,149,160,0.20631604467144737,0.07451254613980458,STX,0.1827726750785154,-0.0787076690984318,0,0,0.0017344167663347287,0.0,27,24,9,0.6028566164019343,2022-03-04,2024-05-06,443.0,0.06052727874232146,12,0.04030569526627561,0.04546792751516618,9,3,0,15,0.030443641545436537,0.038961758255521735,10,5,0,18,0.025071700896802353,0.01881328578039078,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume0,qqq,1,5.0,0.08600839378695124,0.9108724271580347,0.8248640333710835,1926,4731,1149,576,716,0.6664733178654292,1.0000000000000002,1649.7280667421667,38,49,0.5069133471964308,0.057566197065651276,AMD,0.35377881963397656,-0.2677704258470253,0,0,0.0010362457082765237,0.0,36,37,10,0.6911963118195736,2021-01-07,2024-10-28,,0.21462563291362907,12,0.046675281050787304,0.021110836956228694,9,3,0,15,0.036049650886104574,0.013994721099444028,10,5,0,18,0.034351924097905134,0.021110836956228694,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume0,qqq,1,5.0,0.06385314182835156,0.7952756344284526,0.731422492600101,2831,8164,1149,595,697,0.6664733178654292,1.0000000000000004,1462.844985200202,39,52,0.4358966006982616,0.05883916888437935,AMD,0.2359820987169196,-0.17212895688856805,0,0,0.0007693149617873688,0.0,36,37,10,0.7017220646335297,2021-01-07,2024-10-28,,0.2861434689008713,12,0.047249240412380274,0.028175471219959322,8,4,0,15,0.04015108674958557,0.024999270063037923,10,5,0,18,0.0321483155423702,0.02209059921019265,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume1,sp500,1,5.0,0.022838134722845738,0.7533220312203736,0.7304838964975277,3025,6932,861,430,527,0.6859980896014751,1.0000000000000004,1460.9677929950553,137,182,0.22976563567266758,0.08035245779773893,STX,0.15617427228602732,-0.13333613756318158,1,0,0.0003806355787140989,0.0,28,23,9,0.6599070611125775,2022-03-04,2024-04-17,,0.04748225662914807,12,0.03765512659487555,0.024703840784084115,10,2,0,15,0.0288997233076625,0.02215132985058959,11,4,0,18,0.023066798227138946,0.019913223084746107,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume1,sp500,1,5.0,-0.09157975159647952,0.7572442107841,0.8488239623805793,2173,4625,936,460,548,0.7458167330677291,1.0000000000000002,1697.6479247611585,142,170,0.21084718921341764,0.07542262027103251,AVGO,0.1506353557120517,-0.2422151073085312,0,0,-0.0015263291932746596,-0.00021739702251388597,21,30,9,0.7685132355566965,2022-03-04,2024-04-17,,0.16102265552393238,12,0.0381999615084617,0.04062027096414282,7,5,0,15,0.0317585445906158,0.04624507084045063,9,6,0,18,0.026879647002590795,0.024341282573841418,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume1,qqq,1,5.0,-0.09329626266116386,0.6871552037511983,0.7804514664123617,1430,3235,950,447,742,0.5510440835266821,1.0000000000000002,1560.9029328247234,32,54,0.40980061489522696,0.08152987743042638,MRNA,0.23622091502584014,-0.329517177687004,0,0,-0.0011240513573634193,-0.003599275605600938,28,45,10,0.8813093312461174,2020-11-30,2024-11-06,,0.34510526291703597,12,0.04941309123870837,0.021402230263418115,7,5,0,15,0.03798442953425515,0.012219679149733844,8,7,0,18,0.04051908020096527,0.021402230263418115,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__reversal,etf,1,5.0,-0.1295503681629906,-0.10345429846639595,0.026096069696594667,136,2084,1729,814,915,0.9437772925764192,1.0000000000000002,52.19213939318933,22,5,0.512570205831205,0.04546906870843988,SOXL,0.1289427829450737,-0.25849315110806426,0,0,-0.0014721632745794378,0.0,43,41,4,0.6094512511037198,2019-08-05,2022-10-12,,0.2763265458174547,12,0.0005149691502454893,0.012093312631594426,8,4,0,15,-0.00011962821244828128,0.010979771622235002,9,6,0,18,0.0009632974763901492,0.01028992833552881,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume0,qqq,1,5.0,-0.1352528134341822,0.6506336285192473,0.7858864419534295,3439,9722,1207,617,721,0.7001160092807425,1.0000000000000002,1571.7728839068586,41,52,0.44127606862595314,0.05864141135642327,AMD,0.24463618805440135,-0.3798890014885835,0,0,-0.001629551969086532,0.0,36,37,10,0.7548047967643879,2021-01-22,2025-04-23,,0.4065416816253275,12,0.03537449685882823,0.01149387687383318,7,5,0,15,0.030751872087644568,0.022692853285025544,9,6,0,18,0.022699158617012785,0.008058028457828773,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume0,sp500,1,5.0,-0.1447674328691586,0.7840254496528752,0.9287928825220337,2643,5598,1020,503,543,0.8127490039840638,1.0000000000000002,1857.585765044067,145,170,0.23427585413365937,0.07092458920146504,AMD,0.259203337089508,-0.4039707699586666,0,0,-0.0024127905478193096,0.0,25,26,9,0.8031769663954255,2022-03-24,2023-10-27,,0.20992981999463925,12,0.0324173271342982,0.044224346103468294,8,4,0,15,0.024113207198229535,0.03792976527450027,10,5,0,18,0.021774463485738485,0.02985996226724348,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume1,sp500,1,5.0,-0.19544788239749358,0.5675958987466848,0.7630437811441781,3550,8089,898,448,538,0.7154921885029074,1.0000000000000004,1526.0875622883564,147,178,0.2304574017622249,0.08085717351747515,STX,0.1568090405402324,-0.352256922937726,1,0,-0.0032574647066248917,0.0,23,28,9,0.675626688562857,2022-03-04,2024-04-17,,0.2430353764932943,12,0.025700417235325596,0.012007352477284175,9,3,0,15,0.021999159334409272,0.011292947492549128,11,4,0,18,0.017558556768327644,0.009932349906089,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume0,qqq,1,5.0,-0.209020226268958,0.6992113961920594,0.9082316224610174,2185,5218,1207,602,736,0.7001160092807425,1.0000000000000002,1816.4632449220348,41,46,0.5406470669698061,0.05634542819208907,AMD,0.3845042091128487,-0.5935244353818068,0,0,-0.002518315979144068,0.0,36,37,10,0.8734136174031951,2021-01-07,2025-04-23,,0.37090975722694025,12,0.04573719569081536,0.024500699817222908,7,5,0,15,0.03555631497935352,0.01508725950476277,8,7,0,18,0.029765259112008644,0.005677507325763508,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__reversal,etf,1,5.0,-0.21364005362338287,-0.15732273524400847,0.056317318379374176,319,4443,1781,872,909,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5335298613415459,0.04163508972151913,TQQQ,0.1941021529182196,-0.4077422065416025,0,0,-0.002427727882083896,0.0004836185908742097,45,41,2,0.5669616174916458,2019-09-20,2024-03-07,,0.25615361020106675,12,-0.011962924548599619,0.0019954913096074294,6,6,0,15,-0.013387152420821022,-0.0072153426360771905,7,8,0,18,-0.01303819694576421,-0.008016779092945243,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
