campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime0,etf,1,10.0,1.5059742329874477,1.5180853440985584,0.01211111111111111,30,218,1543,865,678,0.8139556040756913,1.0,12.11111111111111,15,3,0.7840679235779052,0.030705927446467333,SMH,0.5548427947459642,0.9511314382414835,0,0,0.01711334355667554,0.011342081456452244,50,24,14,0.12809413246266926,2021-02-12,2021-05-18,107.0,0.002483401018833367,12,0.029059820064716756,0.025540087915988125,10,2,0,15,0.02254071442655137,0.02372354953502609,12,3,0,18,0.020994821563096008,0.022131427013247877,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime1,etf,1,10.0,1.4288846307030316,1.5002179640363646,0.07133333333333333,217,428,1279,730,570,0.6981441048034934,1.0,71.33333333333334,20,7,0.7970450641258969,0.0361472293373774,SOXL,0.5119793876551606,0.916905243047871,0,0,0.016237325348898084,0.0017737602201169699,47,23,18,0.23485194358149333,2020-02-19,2020-02-26,124.0,0.0,12,0.04064752024025732,0.03310259215566266,10,2,0,15,0.023642336062175123,0.013753561893731935,10,4,1,18,0.023073187339617475,0.016147527131521414,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime1,etf,1,10.0,1.4259887369457185,1.474766514723496,0.048777777777777774,215,538,1190,682,528,0.648835516739447,1.0,48.77777777777777,18,7,0.758505621368937,0.034335039812592665,SOXL,0.4288669123486343,0.9971218245970842,0,0,0.016204417465292262,0.0,42,23,23,0.24167340373567897,2022-01-12,2023-10-26,90.0,0.0,12,0.03564838385978534,0.027993479542982605,9,3,0,15,0.021700751113231855,0.01531311248590755,10,4,1,18,0.020119588848867987,0.013109051225439781,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime0,etf,1,10.0,1.3597865930669752,1.3751865930669753,0.015400000000000002,53,231,1543,874,669,0.8309679767103348,1.0000000000000002,15.400000000000002,17,4,0.6857278058286884,0.03135998677162761,SMH,0.3525875129970145,1.0071990800699608,0,0,0.015452120375761082,0.008207183574934863,49,25,14,0.08652267051487406,2025-02-19,2025-04-04,57.0,0.0004047309048681532,12,0.02565043751313748,0.023629667133010908,10,2,0,15,0.019485511362904464,0.021678542061790942,12,3,0,18,0.018346127909813378,0.01913736447106167,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime0,etf,1,10.0,1.3495166679831518,1.406516667983152,0.057,87,171,1686,948,738,0.9203056768558951,1.0,57.0,12,8,0.8552675393857654,0.029728149081269594,SMH,0.4301450180900658,0.9193716498930861,0,0,0.015335416681626728,0.008946284169321285,49,32,7,0.3835997493618095,2020-02-19,2020-03-18,75.0,0.0,12,0.038959711608830584,0.04122098956957312,10,2,0,15,0.020805055668003305,0.029451665455848836,10,5,0,18,0.0188331487700475,0.025861762812791435,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime0,etf,1,10.0,1.3172888265988862,1.3626888265988866,0.0454,116,227,1664,945,719,0.9082969432314411,1.0,45.400000000000006,18,5,0.7039788985542692,0.03525259110015134,SMH,0.3591120030103374,0.9581768235885488,0,0,0.014969191211350983,0.01024042338046879,52,28,8,0.2940088879327904,2020-02-19,2020-03-20,69.0,0.006896416056299742,12,0.03128947374411836,0.026764601272261282,10,2,0,15,0.023670242855600605,0.023686691083786585,11,4,0,18,0.021955294989193304,0.026764601272261282,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime1,etf,1,10.0,1.2664702918166637,1.3199147362611081,0.05344444444444445,119,304,1208,700,529,0.6524745269286754,1.0,53.44444444444444,12,4,0.8204414680867773,0.03254971247437918,SMH,0.47731830134223024,0.7891519904744335,0,0,0.014391707861552997,0.0,42,24,22,0.12544714092822767,2022-01-18,2023-03-23,207.0,0.012242572259343259,12,0.02874515509834789,0.030531364995081862,10,2,0,15,0.017843549957081657,0.028370532439853633,11,3,1,18,0.017618583704768754,0.02388696741746756,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime0,qqq,1,10.0,1.2193350801793224,1.276262352906595,0.05692727272727273,313,642,1590,867,723,0.9217464669900864,1.0,56.92727272727272,64,46,0.25187966279875057,0.03388204720240942,PLTR,0.11312584059453894,1.1062092395847833,10,1,0.014690784098546052,0.008034053302705962,42,34,7,0.3235693842339033,2020-02-18,2020-03-18,37.0,0.00022775001954984002,12,0.05649513468828236,0.05751629371137277,8,4,0,15,0.04633748207940099,0.05660233435566954,9,6,0,18,0.04496721415614584,0.05608820334592608,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime1,etf,1,10.0,1.003322240965165,1.0856555742984986,0.08233333333333333,125,247,1279,718,582,0.6981441048034934,1.0,82.33333333333333,11,7,0.8762648400500788,0.030876591887102945,SMH,0.41685612948638723,0.5864661114787777,0,0,0.011401389101876878,0.0,41,29,18,0.1814887400224601,2021-11-08,2023-04-26,217.0,0.0,12,0.034973879727869896,0.030248490277878237,10,2,0,15,0.017714299169536183,0.02227186016973403,10,4,1,18,0.016257518354658232,0.021017098668661714,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime1,qqq,1,10.0,0.9929191211906196,1.053300939372438,0.060381818181818175,331,664,1211,673,547,0.7024361948955916,1.0,60.38181818181819,62,43,0.27133483336395775,0.03431020893670163,ZM,0.11008069993186567,0.882838421258754,0,0,0.01196288097820024,0.0,37,27,19,0.26526925283879094,2021-02-12,2024-08-02,367.0,0.00025361818469633564,12,0.049467037880411395,0.05228785871175242,9,3,0,15,0.03165805926253191,0.027886327044676754,9,5,1,18,0.03273436180875495,0.037929855056256026,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime1,etf,1,10.0,0.9898568806559628,1.035079102878185,0.045222222222222226,113,353,1190,674,536,0.642467248908297,1.0,45.222222222222214,13,4,0.8670810603537623,0.03460442802235261,SMH,0.43228262872450224,0.5575742519314606,0,0,0.01124837364381776,0.0,40,25,23,0.1746600317548814,2021-11-08,2023-03-23,221.0,0.012622049867014923,12,0.022907633292190702,0.024402052535665887,10,2,0,15,0.01407542399480528,0.020539304491469665,11,3,1,18,0.013940412869974265,0.018094312163240346,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime0,qqq,1,10.0,0.9487947888885375,0.9968662174599658,0.048071428571428564,510,1051,1569,852,717,0.9093470334769639,1.0,48.07142857142857,85,55,0.2080679352270798,0.039339290821771955,NVDA,0.08432907759159564,0.8644657112969418,27,3,0.011431262516729367,0.0007336985636185334,42,33,8,0.3190631480894017,2024-07-10,2025-04-04,251.0,0.0,12,0.038064257294022096,0.01996903974306517,7,5,0,15,0.025674123110810167,0.0028388733625531416,8,7,0,18,0.022929224479212584,0.01996903974306517,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime1,etf,1,10.0,0.877931594817069,0.927731594817069,0.049800000000000004,178,447,1190,678,532,0.648835516739447,1.0000000000000002,49.800000000000004,16,5,0.7728672403648379,0.03290711977102055,SMH,0.267862191190823,0.610069403626246,0,0,0.00997649539564851,0.0,40,25,23,0.1495424486947123,2022-01-12,2023-10-26,98.0,0.007261072046966054,12,0.02103047059310258,0.022115827354358887,10,2,0,15,0.01284398750590499,0.011192104910499583,11,3,1,18,0.012811524695647145,0.01389414589541599,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime1,etf,1,10.0,0.8076746489824429,0.883474648982443,0.0758,192,379,1279,730,570,0.6981441048034934,1.0,75.80000000000001,17,6,0.7936750458050283,0.031043579680979663,SMH,0.28988393519647243,0.5177907137859705,0,0,0.009178121011164123,0.0012100268596012991,44,26,18,0.18552150725659017,2021-12-27,2023-03-23,456.0,0.02702999866479607,12,0.024702428182974023,0.0227854052774416,10,2,0,15,0.013248879222821254,0.0104058148666522,10,4,1,18,0.013270825295210505,0.016144967168874404,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime0,sp500,1,10.0,0.65417327829696,0.6686111867936919,0.014437908496732026,514,2203,982,530,452,0.7634768117074187,1.0,14.437908496732026,185,143,0.16192729677101328,0.0623822973043408,HWM,0.03338674714081473,0.6207865311561453,350,9,0.010902887971616,0.0,29,18,13,0.20895418955091719,2025-02-06,2025-04-04,71.0,0.0,12,0.034437665670487914,0.03912687426578621,9,3,0,15,0.02373497705192996,0.02820439367786351,10,5,0,18,0.023424251957729167,0.030781463994177864,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime1,qqq,1,10.0,0.6251229052663639,0.6791943338377924,0.05407142857142856,572,1147,1211,670,550,0.7019666335211578,1.0,54.07142857142857,73,64,0.2321470202830205,0.03352457721507842,MU,0.0751184955315863,0.5500044097347776,17,2,0.007531601268269445,0.0,34,30,19,0.27339974591122734,2021-11-18,2023-03-15,,0.04221941714258963,12,0.02979397867814285,0.022258209354512257,8,4,0,15,0.0159002789685438,0.0028388733625531416,8,6,1,18,0.014784354360657281,0.006394678122464215,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime0,sp500,1,10.0,0.6248847296175563,0.634178847264615,0.009294117647058824,425,2832,961,526,435,0.7199125068354034,1.0,9.294117647058824,186,141,0.15529625434892877,0.07252804222035049,HWM,0.03137232457084602,0.5935124050467102,656,7,0.010414745493625937,0.0,29,17,14,0.20565825847824581,2025-02-06,2025-04-04,26.0,0.0,12,0.028728451715100623,0.020252308996292188,9,3,0,15,0.020483681169692448,0.016982695644273474,10,5,0,18,0.01935644246791547,0.020252308996292188,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime0,sp500,1,10.0,0.528818548364977,0.5410462711372541,0.012227722772277226,801,3694,961,518,443,0.7470606024745902,1.0,12.227722772277225,262,192,0.11118044029054881,0.0710980088244803,HWM,0.020779535379834443,0.5080390129851425,441,8,0.008813642472749616,0.0,28,18,14,0.19434490198676382,2024-11-26,2025-04-04,73.0,0.0,12,0.023519252698810597,0.02505559663042957,9,3,0,15,0.015225559268161748,0.02200577916742069,10,5,0,18,0.014541077035707943,0.02276375082472141,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime0,sp500,1,10.0,0.5286219968887157,0.5699357223789117,0.04131372549019608,1079,2107,1128,616,512,0.8979142254511365,1.0,41.31372549019608,234,206,0.17044774263410123,0.04570240927385068,WDC,0.04327913708687734,0.48534285980183833,57,6,0.008810366614811929,0.0,29,25,6,0.22050295347193546,2025-02-06,2025-04-04,108.0,0.0,12,0.03714089042378029,0.051033177481883865,8,4,0,15,0.024536503750119787,0.03829199509192551,9,6,0,18,0.025376114414826113,0.040760185182812145,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime1,qqq,1,10.0,0.33928858236231607,0.3748219156956495,0.03553333333333333,288,903,1154,638,525,0.6551465935456655,1.0000000000000002,35.53333333333333,44,51,0.35686422668887285,0.04059709976750169,MRNA,0.13422837440993404,0.20506020795238203,54,1,0.004087814245329109,0.0,31,30,22,0.3375271500101573,2021-02-12,2023-03-27,,0.030062926943923367,12,0.033102697115350695,0.04335419137811744,9,3,0,15,0.014495891940691903,0.025700496431679216,9,5,1,18,0.018771381397452862,0.033052179654288666,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime1,sp500,1,10.0,0.32192658824923026,0.37806384315119107,0.05613725490196079,1457,2863,768,420,362,0.6117803296617451,1.0,56.13725490196078,207,198,0.20034554338144533,0.05512535210708736,WDC,0.040020750805504234,0.28190583744372605,11,1,0.00536544313748717,0.0,22,21,17,0.18418413342990828,2024-05-24,2024-08-02,79.0,0.012658396138130511,12,0.031361159199874075,0.04249138930236167,8,4,0,15,0.015379368312113997,0.024722460688827202,8,6,1,18,0.017745168216487958,0.031507227890376355,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime0,qqq,1,10.0,0.3128177555930723,0.33677533135064797,0.023957575757575754,176,798,1465,794,671,0.8346445897489981,1.0000000000000002,23.957575757575754,47,51,0.32658976703240655,0.04360579459489728,MRNA,0.1374973444202472,0.1753204111728251,105,2,0.0037688886216032777,0.0,38,32,13,0.6409144442902773,2021-02-12,2025-04-04,,0.04923357961434901,12,0.0455500053338996,0.036002508155508,9,3,0,15,0.03148819033755055,0.025700496431679216,10,5,0,18,0.03293163006150173,0.036002508155508,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime1,sp500,1,10.0,0.30345358651426735,0.3354993381482544,0.03204575163398693,1184,3259,755,414,351,0.5999687524412156,1.0,32.045751633986924,147,168,0.19454033740143334,0.05477926432555873,STX,0.02843898306666939,0.275014603447598,212,5,0.005057559775237789,0.0,23,17,20,0.16726627709612638,2025-02-06,2025-05-22,160.0,0.0,12,0.024710277454388474,0.02763274380043932,9,3,0,15,0.009900582454884722,0.018494966775390677,9,5,1,18,0.011895589793524801,0.02020096003288855,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime0,sp500,1,10.0,0.302000497751494,0.335990596761395,0.03399009900990099,1767,3433,1107,595,512,0.8806437615873142,1.0,33.99009900990099,281,260,0.127392763127463,0.05925120333171986,WDC,0.024230634212322702,0.2777698635391713,181,15,0.005033341629191568,0.002340586095770844,32,21,7,0.24684636253016734,2021-12-27,2022-10-12,347.0,0.0,12,0.02571079796729407,0.02870937489069675,10,2,0,15,0.0165574237295568,0.02020362444187375,12,3,0,18,0.015087880216932074,0.024259632044590237,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime1,sp500,1,10.0,0.23254717843628478,0.2606321457565462,0.028084967320261438,1351,4218,755,415,350,0.598411582428456,1.0,28.084967320261438,150,175,0.1715094878343591,0.052655713963171986,HWM,0.022200993106628233,0.21034618532965654,504,5,0.0038757863072714114,0.0,23,17,20,0.16848055079326282,2025-02-06,2025-05-22,190.0,0.0,12,0.017098381783629133,0.016297861579980255,9,3,0,15,0.004362107029451357,0.006361663725896286,9,5,1,18,0.005921797351047891,0.01098734562079166,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime1,sp500,1,10.0,0.2034894538767322,0.23377658258960357,0.030287128712871286,2053,5699,755,408,357,0.6001288575072646,1.0,30.287128712871286,215,228,0.13624558178107873,0.0529530913555283,STX,0.014800060640597221,0.18868939323613498,322,6,0.0033914908979455352,0.0,23,17,20,0.15111067387678723,2024-11-26,2025-05-22,179.0,0.005898029993932559,12,0.014692854741181682,0.01670786375520419,9,3,0,15,0.0033632902152491077,0.010275779758860685,9,5,1,18,0.00465585282494741,0.010842864050924186,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime1,qqq,1,10.0,0.15591438437395622,0.18549317225274417,0.029578787878787878,338,1230,1132,614,527,0.6241062012233705,1.0000000000000002,29.578787878787878,48,50,0.41294328880713455,0.039254352855911764,MRNA,0.10270483764133095,0.05320954673262526,188,2,0.0018784865587223635,0.0,30,30,23,0.3592779083172901,2021-02-12,2023-03-17,,0.09327217028762484,12,0.012799564315048454,0.03297982287919567,8,4,0,15,0.002190865010147979,0.0031755367754294425,8,6,1,18,0.007887376051087861,0.016510999600643173,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime1,sp500,1,10.0,0.13851848822568696,0.18975611198806316,0.05123762376237624,2638,5175,768,421,361,0.611194824661749,1.0,51.23762376237624,259,262,0.15927631783689364,0.04952135947252331,WDC,0.022336056620871476,0.11618243160481549,96,9,0.0023086414704281146,0.0,24,19,17,0.16259164828250838,2021-05-03,2023-03-23,235.0,0.016333494780049168,12,0.018417584311482018,0.024259632044590237,10,2,0,15,0.006678498783718892,0.015581813156841413,11,3,1,18,0.006855442762067155,0.017892718799357582,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime0,qqq,1,10.0,0.1337032366083749,0.15395085565599395,0.02024761904761905,263,1319,1443,775,668,0.8222001252163664,1.0000000000000002,20.247619047619047,66,56,0.2863552069686785,0.04822356063490775,MRNA,0.07205400983010969,0.06164922677826522,184,4,0.001610882368775602,0.0,38,31,14,0.5220836655693343,2021-12-27,2025-04-04,,0.08353258979217328,12,0.024290849961712824,0.006986970264110961,7,5,0,15,0.015438404675089192,0.006869170060636573,8,7,0,18,0.014413156607546265,0.006986970264110961,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime1,qqq,1,10.0,0.0917215072539803,0.12542944376191678,0.033707936507936506,482,1569,1132,620,521,0.6421003204065849,1.0000000000000002,33.70793650793651,64,58,0.2845539084786534,0.041297129358602455,MRNA,0.06670865688341131,0.025012850370568995,152,3,0.0011050784006503662,0.0,33,27,23,0.2888122509962751,2021-12-27,2023-10-30,,0.11746994265055533,12,0.014076965686232802,0.01018836563719876,8,4,0,15,0.002383713646966281,0.006869170060636573,8,6,1,18,0.003534247417443837,0.006986970264110961,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime0,qqq,1,10.0,0.07633647265668642,0.09233950295971671,0.016003030303030304,153,1074,1443,766,677,0.8045006327778949,1.0000000000000002,16.003030303030304,52,47,0.4205804510893039,0.051163541980455494,MRNA,0.10776681986174637,-0.03143034720505995,188,2,0.0009197165380323671,0.0,35,34,14,0.6589037142568896,2021-02-12,2022-10-12,,0.15569505225869953,12,0.025035341832356072,0.016510999600643173,7,5,0,15,0.01927333162893601,0.0031755367754294425,8,7,0,18,0.022122764900077883,0.016510999600643173,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
