campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z2__longcheap,etf,1,10.0,-0.28413388347299584,-0.09813388347299579,0.186,93,178,93,40,53,0.05076419213973799,1.0,186.0,0,2,,0.34543319692070906,ARKK,0.0,-0.28413388347299584,0,0,-0.0032287941303749527,0.0,15,33,40,0.304532899016851,2020-01-30,2025-10-08,,0.2964151232242566,12,-0.0016530250545271237,0.0,3,5,4,15,-0.0042512145075338055,-0.005181595692609007,3,8,4,18,-0.004501099043010003,-0.0028382580244056804,3,10,5,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z2__longcheap,etf,1,10.0,-0.2864359342064911,-0.09443593420649099,0.192,96,104,96,39,57,0.05240174672489083,1.0,192.0,0,2,,0.33387205677373394,ARKK,0.0,-0.2864359342064911,0,0,-0.003254953797801034,0.0,18,25,45,0.30227687769045575,2019-01-02,2025-04-14,,0.28643593420649116,12,0.0013200786236637174,0.0,5,1,6,15,-0.001020980074246342,0.0,6,3,6,18,-0.003155492562197861,0.0,6,4,8,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z2__longcheap,etf,1,10.0,-0.3109336215718338,-0.09693362157183372,0.21400000000000002,107,160,107,44,63,0.0584061135371179,1.0,214.0,0,2,,0.5437737341360069,ARKK,0.0,-0.3109336215718338,0,0,-0.003533336608770839,0.0,17,33,38,0.4101082977735985,2019-05-06,2024-07-18,,0.31523077508232183,12,0.0027266316144758957,3.4227650868912975e-05,6,2,4,15,0.0060923008280560015,0.0,7,2,6,18,0.004208042500989002,0.0,7,3,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z2__longcheap,etf,1,10.0,-0.32872274237561916,-0.15872274237561912,0.16999999999999998,85,152,85,35,50,0.04639737991266375,1.0,170.0,0,2,,0.44794108356769907,ARKK,0.0,-0.32872274237561916,0,0,-0.003735485708813854,0.0,20,26,42,0.3420957390302434,2019-02-27,2023-12-15,,0.33097585188128437,12,-0.0004825147864879183,0.0,3,4,5,15,-0.0005383212654333822,0.0,3,5,7,18,-0.00032271959203072177,0.0,4,5,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1.5__longcheap,etf,1,10.0,-0.3496382039391788,0.08836179606082128,0.43800000000000006,219,380,219,99,120,0.1195414847161572,1.0,438.0,0,2,,0.2737065100543388,ARKK,0.0,-0.3496382039391788,0,0,-0.00397316140839976,0.0,37,41,10,0.5123747499472068,2020-02-28,2025-04-04,,0.3578436410380714,12,0.004401716417414301,0.003198471217346512,6,5,1,15,0.007222923565067813,0.0,7,7,1,18,0.0036145617733599317,-0.0009300614893737987,7,9,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z1.5__longcheap,etf,1,10.0,-0.35283666023737364,0.1231633397626265,0.476,238,432,238,117,121,0.1299126637554585,1.0,476.0,0,2,,0.2060857836732965,ARKK,0.0,-0.35283666023737364,0,0,-0.004009507502697428,-0.001101571340885725,31,47,10,0.40071004773470337,2019-03-25,2025-05-13,,0.3567451377350128,12,0.0026732086334862134,0.0,5,5,2,15,-0.000819855164679893,-0.0010941290821901931,5,8,2,18,-0.0019461744752901455,-0.001101571340885725,6,10,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1.5__longcheap,etf,1,10.0,-0.36991378887022697,0.16808621112977318,0.538,269,278,269,117,152,0.14683406113537117,1.0,538.0,0,2,,0.1608493103762829,ARKK,0.0,-0.36991378887022697,0,0,-0.004203565782616215,0.0,29,41,18,0.4500309150237075,2020-09-09,2026-02-05,,0.4090293948164584,12,-0.0030372138333397644,0.0,5,5,2,15,-0.0066292584124972975,0.0,6,7,2,18,-0.007432113653746109,0.0,7,8,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z1.5__longcheap,etf,1,10.0,-0.39777209834892435,0.19022790165107584,0.5880000000000001,294,264,294,137,157,0.16048034934497818,1.0,588.0,0,2,,0.18644641956944027,ARKK,0.0,-0.39777209834892435,0,0,-0.004520137481237776,0.0,26,41,21,0.4790843696283647,2022-04-13,2026-01-20,,0.44865065360967626,12,-0.0052370982232348,0.0007397036925849195,6,3,3,15,-0.0052836114448129995,0.0,7,5,3,18,-0.0037767946004183795,0.0007397036925849195,9,6,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z1.5__longcheap,etf,1,10.0,-0.40376234397235694,0.12223765602764325,0.526,263,252,263,134,129,0.1435589519650655,1.0,526.0,0,2,,0.18309041145509566,ARKK,0.0,-0.40376234397235694,0,0,-0.004588208454231329,0.0,23,41,24,0.40896639205197377,2019-03-26,2026-03-26,,0.40896639205197377,12,-0.003459793016189542,-0.002058291972005075,3,6,3,15,-0.004545054865498116,0.0,4,7,4,18,-0.0038522503477249137,0.0,5,8,5,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z2__longcheap,etf,1,10.0,-0.4443137682880559,-0.24431376828805573,0.2,100,146,100,39,61,0.05458515283842795,1.0,200.0,0,2,,0.42775896434036026,ARKK,0.0,-0.4443137682880559,0,0,-0.005049020094182454,0.0,12,30,46,0.5152701237451116,2020-03-25,2026-03-10,,0.4871318608884262,12,-0.0036459319877016785,0.0,3,4,5,15,-0.004234086841274197,0.0,3,6,6,18,-0.004483143944459871,0.0,3,7,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1__longcheap,etf,1,10.0,-0.4454886167668502,0.57851138323315,1.024,512,871,512,245,267,0.2794759825327511,1.0,1024.0,0,2,,0.12182269055472644,ARKK,0.0,-0.4454886167668502,0,0,-0.005062370645077843,-0.0015930327273280176,38,48,2,0.5026998346620942,2019-04-29,2026-03-27,,0.4577387443786773,12,-0.0021861896802556533,-0.00011317218905881454,5,6,1,15,0.00033197021857238817,0.003099594849575121,8,6,1,18,-0.002438707919767132,0.0015497974247875605,9,8,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1.5__longcheap,etf,1,10.0,-0.4564502769671875,0.02954972303281267,0.48600000000000004,243,300,243,105,138,0.1326419213973799,1.0,486.0,0,2,,0.23940767098051025,ARKK,0.0,-0.4564502769671875,0,0,-0.005186934965536221,-0.003832447703656868,23,49,16,0.47152407893691584,2019-03-25,2026-03-30,,0.45973299051227334,12,-0.00156578334406362,0.0,4,5,3,15,-0.005812694459158479,-0.0012351147607327848,4,8,3,18,-0.004980705712714979,-0.0018462211251470328,5,10,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1.5__longcheap,etf,1,10.0,-0.4615064177233023,-0.011506417723302187,0.45000000000000007,225,321,225,94,131,0.12281659388646288,1.0,450.0,0,2,,0.27838084926142076,ARKK,0.0,-0.4615064177233023,0,0,-0.005244391110492072,-0.001653554599484349,25,51,12,0.5676350989998534,2019-02-27,2025-03-12,,0.46331384527307695,12,0.00019585483506075153,-0.0011506246061865327,5,7,0,15,0.005540116941074047,-0.0016790523290588482,6,9,0,18,0.00257478941315992,-0.0037283836705314082,6,11,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1.5__longcheap,etf,1,10.0,-0.46555382794379485,0.016446172056205133,0.482,241,356,241,52,189,0.13155021834061134,1.0,482.0,0,2,,0.31026961094724326,ARKK,0.0,-0.46555382794379485,0,0,-0.005290384408452215,-0.00295552960800199,16,59,13,0.4685216991943246,2019-01-02,2025-04-08,,0.4655538279437953,12,-0.001382240730742822,-0.0009438706780421349,2,6,4,15,-0.0016474349964816374,-0.0018877413560842698,3,8,4,18,-0.004029214311932806,-0.0022170996118007725,3,11,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1.5__longcheap,etf,1,10.0,-0.46930638190262364,0.06469361809737639,0.534,267,266,267,56,211,0.1457423580786026,1.0,534.0,0,2,,0.3299943425510657,ARKK,0.0,-0.46930638190262364,0,0,-0.005333027067075268,-0.0026565337453648384,14,59,15,0.4693063819026241,2019-01-02,2026-03-17,,0.4693063819026241,12,-0.0038213672867160845,-0.0018299751283716251,0,7,5,15,-0.003545372326382186,-0.002,1,9,5,18,-0.004291957263812093,-0.002545977327858548,1,12,5,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1.5__longcheap,etf,1,10.0,-0.49916839679103897,-0.05516839679103891,0.44400000000000006,222,406,222,46,176,0.12117903930131005,1.0,444.0,0,2,,0.3338210468120969,ARKK,0.0,-0.49916839679103897,0,0,-0.0056723681453527165,-0.003727264054464049,15,62,11,0.4991683967910392,2019-01-02,2026-03-31,,0.4991683967910392,12,-0.003104713245510682,-0.003475283976726748,2,8,2,15,-0.0032255758421292397,-0.0038114716365315014,3,10,2,18,-0.004487136894450993,-0.00408465260532453,3,13,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z1__longcheap,etf,1,10.0,-0.5570125660833084,0.6229874339166921,1.1800000000000002,590,441,590,283,307,0.3220524017467249,1.0,1180.0,0,2,,0.10146325032567347,ARKK,0.0,-0.5570125660833084,0,0,-0.006329688250946685,-0.0017407911459105078,40,46,2,0.7376131011896435,2019-04-30,2025-03-03,,0.5608515566256057,12,0.0078085791202156555,0.0049379639159499765,8,4,0,15,0.0100659407841964,0.006182000177456518,10,5,0,18,-0.0017482035001860833,0.003666685725798597,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1__longcheap,etf,1,10.0,-0.592072555176988,0.5219274448230125,1.114,557,692,557,267,290,0.30403930131004364,1.0,1114.0,0,2,,0.1062239974568354,ARKK,0.0,-0.592072555176988,0,0,-0.006728097217920317,-0.004605161668892851,36,51,1,0.6851434269226702,2020-03-17,2026-02-13,,0.6153226516493261,12,-0.0009040250299543392,0.0029589156254398227,7,5,0,15,-0.004847358044763639,0.002824106634838463,8,7,0,18,-0.008945070380386909,-0.0006680334366906317,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1.5__longcheap,etf,1,10.0,-0.6293062749325609,-0.11930627493256063,0.51,255,358,255,108,147,0.13919213973799127,1.0,510.0,0,2,,0.2526766813824559,ARKK,0.0,-0.6293062749325609,0,0,-0.007151207669688192,-0.00029927792213546404,25,45,18,0.6627818336868764,2019-03-01,2026-03-24,,0.6332787495007282,12,-0.006180726558267749,0.0,5,5,2,15,-0.004789600896505466,0.0,6,7,2,18,-0.00609764233827857,-0.0034214069498423854,7,9,2,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z2__longcheap,etf,1,10.0,-0.6444874943713886,-0.43848749437138845,0.20600000000000002,103,190,103,40,63,0.056222707423580785,1.0,206.0,0,2,,0.3297886320240805,ARKK,0.0,-0.6444874943713886,0,0,-0.0073237215269475985,0.0,17,29,42,0.6644271849875546,2019-01-02,2026-03-09,,0.6444874943713886,12,-0.00420887942048011,0.0,2,5,5,15,-0.000486783824602527,0.0,3,5,7,18,-2.8842245704416197e-05,0.0,4,5,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z2__longcheap,etf,1,10.0,-0.6452773606882578,-0.4012773606882577,0.244,122,124,122,50,72,0.0665938864628821,1.0,244.0,0,2,,0.2831051341301356,ARKK,0.0,-0.6452773606882578,0,0,-0.007332697280548384,0.0,16,29,43,0.6874697088366843,2020-03-25,2026-03-10,,0.652125178522316,12,-0.003825168860344607,0.0,5,3,4,15,-0.0031715672104061805,0.0,6,4,5,18,-0.004676142381880482,0.0,6,6,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z1__longcheap,etf,1,10.0,-0.6917953778506433,0.40020462214935704,1.092,546,892,546,250,296,0.2980349344978166,1.0,1092.0,0,2,,0.12796972183097652,ARKK,0.0,-0.6917953778506433,0,0,-0.007861311111939127,-0.006316765482158196,27,57,4,0.7024640933861674,2019-03-25,2026-04-15,,0.6929915164152328,12,-0.003043433130835558,-0.004727682162522832,3,8,1,15,-0.002808071785208925,-0.004709634968701909,5,9,1,18,-0.004499347106647853,-0.004727682162522832,6,11,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1__longcheap,etf,1,10.0,-0.7011350270591168,0.3468649729408835,1.048,524,658,524,237,287,0.28602620087336245,1.0,1048.0,0,2,,0.09603699644107665,ARKK,0.0,-0.7011350270591168,0,0,-0.007967443489308144,-0.003358760761266278,34,52,2,0.7371370759142825,2019-03-21,2026-03-30,,0.7039145793446012,12,-0.0029068599598985616,-0.00027563230306248444,5,6,1,15,-0.009347638033755058,-0.0005512646061249689,5,9,1,18,-0.010322595679921852,-0.003462048701937996,6,11,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z1__longcheap,etf,1,10.0,-0.7468283005560071,0.4871716994439933,1.234,617,460,617,280,337,0.33679039301310043,1.0,1234.0,0,2,,0.1369663005040643,ARKK,0.0,-0.7468283005560071,0,0,-0.008486685233590988,-0.006895123096455839,28,55,5,0.8825880981897544,2019-03-21,2025-03-25,,0.7503438325052774,12,-0.005429781773500646,0.0,5,5,2,15,0.0019912459982550147,0.0,6,7,2,18,-0.0005094700504335245,-0.002491119284845738,7,9,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1.5__longcheap,etf,1,10.0,-0.7727925691238968,-0.3047925691238965,0.468,234,430,234,100,134,0.1277292576419214,1.0,468.0,0,2,,0.2014951242171905,ARKK,0.0,-0.7727925691238968,0,0,-0.008781733740044283,-0.00020193044905475206,27,45,16,0.7958226058904442,2019-05-08,2026-03-10,,0.7739308551752456,12,-0.0024540251458395382,0.0,4,5,3,15,-0.006384716746125609,-0.0028159599095133204,4,8,3,18,-0.007091466464813188,-0.0032753901158471474,5,10,3,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z1__longcheap,etf,1,10.0,-0.807421037901414,0.3685789620985863,1.1760000000000002,588,439,588,271,317,0.32096069868995636,1.0,1176.0,0,2,,0.08800278701292408,ARKK,0.0,-0.807421037901414,0,0,-0.009175239067061523,-0.004273057348555259,26,56,6,0.8231415372973069,2019-01-02,2026-04-29,,0.8074210379014147,12,-0.0093393906625638,-0.004868427204928571,4,8,0,15,-0.008748562283911495,-0.0054640961017658855,5,10,0,18,-0.01169711807298738,-0.006378907803582674,5,12,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1__longcheap,etf,1,10.0,-0.9153530408405888,0.2846469591594115,1.2000000000000002,600,468,600,257,343,0.32751091703056767,1.0,1200.0,0,2,,0.11235723531473162,ARKK,0.0,-0.9153530408405888,0,0,-0.010401739100461237,-0.006690571768427787,27,58,3,0.9327570527017215,2019-03-21,2026-03-30,,0.9160312947055783,12,-0.009151542659510655,-0.0068474884714983435,3,8,1,15,-0.011850585334568004,-0.009712972097088764,4,10,1,18,-0.013629365913891897,-0.01230911848015952,5,12,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1__longcheap,etf,1,10.0,-0.927241219200921,0.10275878079907952,1.03,515,890,515,238,277,0.28111353711790393,1.0,1030.0,0,2,,0.09735805275323528,ARKK,0.0,-0.927241219200921,0,0,-0.010536832036374101,-0.012543186252311591,29,57,2,1.0322400612554214,2019-01-02,2026-01-30,,0.9272412192009211,12,0.00228229371498109,0.015895694846175708,8,4,0,15,-0.004728045995522836,0.014630971511663931,9,6,0,18,-0.006162233308693305,0.008634073416493755,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1.5__longcheap,etf,1,10.0,-0.9302735671215128,-0.3822735671215125,0.548,274,278,274,119,155,0.14956331877729256,1.0,548.0,0,2,,0.14474857317577816,ARKK,0.0,-0.9302735671215128,0,0,-0.010571290535471735,-0.001269429202388591,27,45,16,0.9730310524688304,2019-06-21,2026-03-10,,0.9311037048896706,12,-0.007398397533573744,-0.0050429968974433,4,7,1,15,-0.004977734856939712,-0.0032951489367346494,5,8,2,18,-0.009071965015012097,-0.005329875012288206,5,11,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1__longcheap,etf,1,10.0,-0.9348677319818492,0.14113226801815093,1.076,538,685,538,235,303,0.29366812227074235,1.0,1076.0,0,2,,0.1341749878826833,ARKK,0.0,-0.9348677319818492,0,0,-0.010623496954339198,-0.005235264586145749,32,55,1,1.058073615973447,2019-05-06,2025-04-08,,0.935705393403776,12,0.004264538334385282,0.005732257360933751,9,3,0,15,0.0037987330559807095,0.004991547433286005,10,5,0,18,0.0004373177322210753,0.0027311948192270804,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1__longcheap,etf,1,10.0,-0.9899555298050704,0.1080444701949298,1.098,549,628,549,235,314,0.29967248908296945,1.0,1098.0,0,2,,0.13060070867984022,ARKK,0.0,-0.9899555298050704,0,0,-0.0112494946568758,-0.009478694579975789,26,57,5,0.99607797892932,2019-03-25,2026-04-15,,0.9900423255382724,12,-0.01155327713343197,-0.010534241575680545,1,10,1,15,-0.015565636110441301,-0.01247921848044973,2,12,1,18,-0.015083332334517249,-0.010534241575680545,3,14,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1__longcheap,etf,1,10.0,-0.9990928740766353,0.10290712592336515,1.102,551,893,551,238,313,0.300764192139738,1.0,1102.0,0,2,,0.1266908486929697,ARKK,0.0,-0.9990928740766353,0,0,-0.011353328114507217,-0.010461390394254137,33,54,1,1.061977891499583,2019-02-27,2025-04-08,,0.9990959188007293,12,0.00036906756147885657,0.00012764118313120416,7,5,0,15,-0.0026657791767817226,4.131748998560322e-05,8,7,0,18,-0.00456221549461548,-0.0006556012648329824,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1__longcheap,etf,1,10.0,-1.0179713510653203,0.17202864893467984,1.19,595,498,595,132,463,0.3247816593886463,1.0,1190.0,0,2,,0.17319890511206648,ARKK,0.0,-1.0179713510653203,0,0,-0.01156785626210591,-0.009553944576879345,9,77,2,1.0179713510653208,2019-01-02,2026-03-27,,1.0179713510653208,12,-0.007148244541871843,-0.005611567534360419,0,11,1,15,-0.006725191751615143,-0.005768546291626918,0,14,1,18,-0.009388590870613193,-0.006861111943562802,0,17,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1__longcheap,etf,1,10.0,-1.061423244208815,0.060576755791185266,1.122,561,682,561,115,446,0.30622270742358076,1.0,1122.0,0,2,,0.20774386429297537,ARKK,0.0,-1.061423244208815,0,0,-0.01206162777510017,-0.010154980340471503,9,76,3,1.0614232442088145,2019-01-02,2026-04-21,,1.0614232442088145,12,-0.007017853605643572,-0.007760646588457083,1,11,0,15,-0.007042763903388217,-0.006905681791102498,1,14,0,18,-0.010329892243744612,-0.009111485294036981,1,17,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
