campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,2.0,0.29734523559733994,0.3806544688346245,0.08330923323728442,562,1489,1554,798,759,0.9006540479844287,1.0000000000000002,416.5461661864221,39,36,0.3201109167775897,0.045969438219269035,AVGO,0.17167043181373842,0.12567480378360152,5,0,0.0035824727180402403,0.00039147060084537746,42,34,7,0.6950396936594053,2021-08-24,2025-04-08,,0.23498411181645504,12,0.05636190153307966,0.017091263029589174,7,5,0,15,0.03968329095106019,0.010321233505590877,9,6,0,18,0.025690639906697,0.005502775106490049,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,2.0,0.2956702714109653,0.3141347676217709,0.018464496210805693,107,299,1556,864,694,0.8493449781659389,1.0,92.32248105402846,14,5,0.7305339727690522,0.044617497430044784,GLD,0.18325468513576193,0.11241558627520337,0,0,0.0033598894478518784,0.0014760952613087964,46,32,10,0.4448594512705769,2022-06-13,2023-03-23,,0.23781669955363197,12,0.008056391802468315,0.010287843228884423,10,2,0,15,0.004972917872850566,0.010056420334536737,12,3,0,18,0.005582104804748983,0.007462226055128401,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,2.0,0.2812953119213822,0.3356648357309061,0.05436952380952382,1335,2672,1104,591,513,0.8791235059760956,1.0,271.84761904761905,131,138,0.29271206253063886,0.04969463939840954,SNDK,0.1202839102332291,0.1610114016881531,7,2,0.0046882551986897015,0.0,28,25,7,0.6455859822151117,2021-12-15,2024-08-05,363.0,0.0,12,0.0708642916625162,0.07425034588796958,9,3,0,15,0.05066362418298978,0.05353141871225682,10,5,0,18,0.04887174870475777,0.05311229504975472,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,2.0,0.2635650791832226,0.3293381529807465,0.06577307379752376,444,1393,1570,800,770,0.9106728538283063,1.0000000000000002,328.86536898761875,31,40,0.5191780239589587,0.05090838872596937,ZM,0.31748393797828467,-0.053918858795062086,0,0,0.003175482881725574,0.0,40,36,7,0.4812384757590886,2021-11-18,2022-10-12,,0.24226768365034507,12,0.018028757489175384,0.028283689491219007,6,6,0,15,0.0054518076895077264,-0.001214000279710292,7,8,0,18,0.004773913723580436,-0.005668861119374645,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,2.0,0.26179383747304874,0.34312858849788686,0.08133475102483809,467,1311,1591,853,756,0.8684497816593887,1.0000000000000002,406.6737551241904,12,8,0.8198277438906537,0.06751703590713969,QQQ,0.23666874954344336,0.025125087929605383,0,0,0.002974929971284648,0.007932414816180755,51,30,7,0.3899427812247912,2022-05-11,2024-12-19,,0.16445783198139124,12,0.01942037125227782,0.015626399434686744,8,4,0,15,0.006418987591430257,0.00878582639983094,9,6,0,18,0.013253690224708039,0.004677764573242947,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,2.0,0.2566968737073269,0.2883755395812485,0.03167866587392165,722,2898,1051,577,474,0.8348839262365413,1.0000000000000002,158.39332936960824,123,101,0.2159078217012274,0.04638907024466255,WDC,0.06959476152492804,0.18710211218239886,8,1,0.00427828122845545,0.001011692047199483,31,20,9,0.3770612343249891,2022-04-20,2025-04-08,200.0,0.0,12,0.03629959119780376,0.03440463583265029,9,3,0,15,0.02217965237749895,0.014541242174265112,11,4,0,18,0.01599648950379604,0.014367219743664903,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,2.0,0.24597593112684302,0.30938080910976606,0.06340487798292285,450,1135,1104,569,535,0.8747569268800278,1.0000000000000002,317.0243899146142,81,94,0.2608996680109362,0.05886820522245016,SNDK,0.16462585035033736,0.08135008077650566,8,1,0.004099598852114053,0.0,26,27,7,0.2743100213535517,2025-02-20,2025-04-08,142.0,0.011622607828178767,12,0.029727381062913064,0.022789519457636492,7,5,0,15,0.018484989461631143,0.014699085718240641,8,7,0,18,0.021269928943090193,0.022789519457636492,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,2.0,0.2341273532201903,0.2836856392449476,0.04955828602475734,345,1029,1104,589,515,0.8750876267965769,1.0000000000000002,247.79143012378674,78,78,0.23193750999255786,0.061989089965250856,SNDK,0.13697270484322063,0.09715464837696966,8,1,0.003902122553669839,0.0,28,25,7,0.3253549080112199,2026-02-02,2026-03-30,,0.08570321402886558,12,0.020812592008259728,0.02750434620164813,7,5,0,15,0.007596082604211518,0.012268048061850823,8,7,0,18,0.009294396102515999,0.019388738607231157,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,2.0,0.20659133533446505,0.22323557227240964,0.016644236937944645,407,923,1107,583,524,0.8738931984994855,1.0000000000000002,83.22118468972323,112,88,0.18079233707895648,0.045769060071062254,STX,0.04163510094099562,0.16495623439346943,30,3,0.003443188922241084,0.0,26,27,7,0.24026736862113146,2022-04-20,2025-04-04,120.0,0.03161553455220828,12,0.020159303028183497,0.011358969041358045,8,4,0,15,0.018564626568499044,0.016087644580352483,10,5,0,18,0.01737467771625557,0.018660223116247952,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__momentum,etf,1,2.0,0.20276247908943945,0.24456247908943973,0.041800000000000004,105,209,1580,862,712,0.8624454148471615,1.0,209.0,12,7,0.8988450285146268,0.0431869443734255,TQQQ,0.4858160678575235,-0.28305358876808406,0,0,0.002304119080561812,0.0,43,36,9,0.7624761768024232,2020-02-19,2023-10-30,,0.17684665837053376,12,0.03530513329970477,0.015739700753502173,7,5,0,15,0.0224969539354284,0.0007336481335464828,8,7,0,18,0.03212720618401957,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,2.0,0.17683087341897563,0.19784039722849933,0.02100952380952381,422,870,1548,835,714,0.8979118329466357,1.0,105.04761904761905,42,41,0.4924077781422097,0.03781891868649869,NFLX,0.27513965165048837,-0.09830877823151274,0,0,0.00213049245083103,0.0,40,35,8,0.886270144928293,2021-11-18,2022-10-12,,0.3575011820685236,12,0.04787092488024023,0.031133468351380648,7,5,0,15,0.03582202024184216,0.009816875250202771,8,7,0,18,0.03207693931503145,0.014387189632501659,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,2.0,0.17382066372366767,0.21952758277651424,0.04570691905284663,1067,3341,1104,592,512,0.8770291354610524,1.0000000000000002,228.5345952642332,119,138,0.1699914255133564,0.040527380185185057,FDX,0.06407191064683172,0.10974875307683594,8,2,0.002897011062061128,0.006037246777252943,32,21,7,0.3129478265582968,2021-12-29,2023-03-15,659.0,0.007816319162421731,12,0.02966251809640071,0.03630824148132977,9,3,0,15,0.01690946467444073,0.021099831253203312,10,5,0,18,0.01614170094216906,0.020703628409394687,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__momentum,etf,1,2.0,0.11883079294075702,0.18063079294075735,0.06180000000000001,155,309,1578,855,728,0.861353711790393,1.0,309.0,10,9,0.9327279097432299,0.04814598450883362,TQQQ,0.5913268026741545,-0.47249600973339745,0,0,0.0013503499197813345,0.0007400360960416099,44,37,7,0.7084248329047865,2020-02-19,2023-12-04,,0.30158263951582664,12,0.025304043635226772,-0.0021305251780844303,6,6,0,15,0.02235957439541993,0.0028319546865360964,8,7,0,18,0.014222671376521787,-0.0021305251780844303,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,2.0,0.09888848935257227,0.11463517496210647,0.01574668560953419,378,893,1107,584,523,0.874132865551567,1.0000000000000002,78.73342804767096,96,103,0.19424312158391785,0.04245223335101912,WDC,0.04279768446388459,0.05609080488868768,30,3,0.0016481414892095378,0.0016395808378970398,30,23,7,0.2614387653807599,2022-11-23,2025-04-08,188.0,0.04832349739749531,12,0.018247740015806733,0.017252630492491355,9,3,0,15,0.011799979522032824,0.01645852920716194,10,5,0,18,0.013702543211895511,0.017252630492491355,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__momentum,etf,1,2.0,0.09849969507647038,0.14989969507647052,0.051399999999999994,313,685,1578,850,744,0.861353711790393,1.0,257.0,12,8,0.8488513816746784,0.04245718990800902,TQQQ,0.3782612710611662,-0.2797615759846958,0,0,0.001119314716778075,0.0,42,39,7,0.5190939177947962,2021-02-12,2023-12-04,,0.2883809575862864,12,0.02283247209656464,0.006999057964985017,8,4,0,15,0.015729971184689787,0.004578717635866794,9,6,0,18,0.010031171172707097,0.00243721461611428,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__momentum,etf,1,2.0,0.045225794363683125,0.06635912769701652,0.02113333333333333,133,273,1520,838,688,0.8296943231441049,1.0,105.66666666666666,14,5,0.6591910466777475,0.04772372271574759,TQQQ,0.21562545504408617,-0.17039966068040305,0,0,0.00051392948140549,0.003327209400832842,46,34,8,0.6533551774415859,2022-05-24,2023-04-26,,0.3674707437190168,12,0.005578551124960136,0.008948472442046107,9,3,0,15,0.00010553668439582017,0.00871344968251572,10,5,0,18,-0.0001140578195494969,0.004110906193591989,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,2.0,0.03334476996169311,0.09271460715730237,0.05936983719560902,340,1185,1578,856,738,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.820824585280193,0.06371453315165493,QQQ,0.22629186666970302,-0.1929470967080099,0,0,0.00037891784047378724,0.007763211459451333,48,33,7,0.44634440190129965,2021-11-05,2026-04-07,,0.3279696543967465,12,0.005654850308462578,0.008280079929851848,7,5,0,15,0.006324352491750373,0.008717710389827814,9,6,0,18,0.003498494193654592,0.008280079929851848,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,2.0,0.0016999925171144528,0.023099992517114476,0.021400000000000002,54,107,1556,842,708,0.8493449781659389,1.0,107.0,7,10,0.9430114194319055,0.05211697271253102,GLD,0.3994191741044541,-0.39771918158733965,0,0,1.9318096785391432e-05,0.0,39,39,10,0.6759299759647261,2022-06-07,2023-08-17,,0.3817318745803666,12,0.02321848194830366,0.015496238853369329,8,4,0,15,0.018317066769641448,0.010875833899179742,10,5,0,18,0.013030471589491091,0.004396570875054918,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,2.0,-0.011513765471959259,0.030112901194707553,0.04162666666666667,1031,2057,1104,583,521,0.8795219123505976,1.0,208.13333333333333,111,141,0.36329778097958265,0.04445036089350584,SNDK,0.13811398756640947,-0.14962775303836873,2,2,-0.0001918960911993182,0.0,29,24,7,0.7872372373441842,2021-12-08,2025-04-08,,0.03519962182669259,12,0.05911633588044679,0.07208741492646696,9,3,0,15,0.03137858435169065,0.04916500168690999,9,6,0,18,0.030009054742482815,0.038056619359136276,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,2.0,-0.019893523656653797,-0.001260273695175687,0.01863324996147803,110,298,1519,852,673,0.8291484716157205,1.0000000000000002,93.16624980739014,12,7,0.8118326329317379,0.061669238793722776,GLD,0.23698563433604045,-0.25687915799269423,0,0,-0.00022606276882561024,0.004989459803924727,47,32,9,0.541890568728439,2022-03-14,2023-05-25,,0.41916157458578135,12,-0.005787371027697583,0.008513961011997546,9,3,0,15,-0.00015657779850517805,0.012220613652631433,12,3,0,18,0.0006284089536197134,0.01051589386281585,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,2.0,-0.02111819073506971,-0.007416645233643687,0.01370154550142604,324,813,1046,562,484,0.8264338099346454,1.0000000000000002,68.5077275071302,93,95,0.21868066041849996,0.04817830412575344,STX,0.05031777196831111,-0.07143596270338082,18,2,-0.0003519698455844948,0.0,26,24,10,0.41851633992171916,2022-11-23,2025-04-08,,0.15402878275884507,12,0.01941307518946504,0.02831239209037096,9,3,0,15,0.0072914351510546295,0.01049111170839706,9,6,0,18,0.008419888567739824,0.019053631049298542,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,2.0,-0.045136966058319794,-0.023506892482422936,0.021630073575896823,419,1045,1548,834,715,0.8979118329466357,1.0000000000000002,108.15036787948412,44,38,0.3971964668114714,0.04296179708762363,NFLX,0.2971924534017877,-0.3423294194601075,0,0,-0.0005438188681725303,0.0,41,34,8,0.8738901817068352,2021-11-18,2022-10-12,,0.4539822916525554,12,0.028024372995287775,0.024646905139559205,6,6,0,15,0.01886391029539382,-0.0016728307366113766,7,8,0,18,0.015463407539185335,0.0050709665206741476,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,2.0,-0.06421434581782137,0.01286037486907371,0.07707472068689517,1484,4252,1554,827,730,0.9011440479347156,1.0000000000000002,385.3736034344758,48,45,0.3111154245848984,0.030824508656039563,AMD,0.14224759996059494,-0.2064619457784163,5,0,-0.0007736668170821838,0.0,40,36,7,0.7223297797311646,2021-12-15,2022-10-12,,0.42805488095138156,12,0.02566016392535342,0.017464597924576747,7,5,0,15,0.01712124460763847,0.007231928033801389,8,7,0,18,0.007878798090439058,-0.005814208218603632,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,2.0,-0.1242803788340624,-0.06732373907568939,0.05695663975837309,1346,3604,1104,582,522,0.8769665797720417,1.0000000000000002,284.7831987918654,134,137,0.14844978169219528,0.040127619582047205,WDC,0.040649735581432395,-0.1649301144154948,10,3,-0.002071339647234375,0.0004499035685841836,31,22,7,0.5090705833374856,2021-12-29,2025-06-10,,0.1681679629904758,12,0.0197785050623324,0.025851654163483534,9,3,0,15,0.014557651010270423,0.020408865176002274,10,5,0,18,0.01281654996514341,0.025851654163483534,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,2.0,-0.12762920364649297,-0.07662920364649284,0.051000000000000004,128,255,1580,863,712,0.8624454148471615,1.0,255.0,11,9,0.8322722591430568,0.05938252200597732,GLD,0.39987179968380027,-0.5275010033302933,0,0,-0.001450331859619237,0.0,43,36,9,0.4733029958202918,2022-11-02,2026-04-16,,0.36944677110496554,12,-0.00918756061894355,0.0035076757539890704,7,5,0,15,-0.006241910886083896,0.006281703374431658,9,6,0,18,-0.005048592924501693,0.0035076757539890704,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,2.0,-0.15594743701133817,-0.13824798174713065,0.017699455264207492,130,286,1107,589,518,0.8679611814213722,1.0,88.49727632103748,46,53,0.35183695047928965,0.06949683883050806,STX,0.10813192672070779,-0.264079363732046,30,3,-0.002599123950188967,0.0,29,24,7,0.41137973884300055,2022-11-30,2025-04-04,,0.23384797337956462,12,0.0038710171196245833,-0.003585443540315731,6,6,0,15,-0.0008231137788588389,0.0024325576204758947,8,7,0,18,0.0027762047152793015,0.0026554750023250638,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__risk_adjusted,etf,1,2.0,-0.26326706346155715,-0.23986706346155695,0.023400000000000004,59,117,1520,825,690,0.8296943231441049,1.0,117.0,12,4,0.8566199863858703,0.06034641109397283,GLD,0.32803898836014844,-0.5913060518217056,0,0,-0.002991671175699512,0.0,42,38,8,0.8374185997467513,2022-05-24,2023-11-28,,0.5418622391271062,12,0.013869362789423967,0.0028624388143128746,8,4,0,15,0.01353522483370592,0.0030594010112659636,10,5,0,18,0.008669651863505086,0.002445746169377218,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__risk_adjusted,etf,1,2.0,-0.3287702648909263,-0.3068394511530586,0.02193081373786799,130,316,1520,844,682,0.8296943231441049,1.0,109.65406868933992,13,7,0.6762452882453297,0.06796552275202407,XLE,0.16251387077359436,-0.49128413566452067,0,0,-0.0037360257373968905,0.0015358203765396296,45,35,8,0.7304088017941903,2022-05-24,2023-05-25,,0.5400580295340277,12,-0.0015477740350802102,0.008730566597058925,9,3,0,15,-0.003938081340645044,0.007347139629857296,10,5,0,18,-0.005386787479668858,0.0024237531378748013,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top1__risk_adjusted,etf,1,2.0,-0.3309075396155055,-0.30790753961550543,0.023,58,115,1519,826,692,0.8291484716157205,1.0,115.0,11,6,0.8582205610117449,0.05657078127580156,GLD,0.26588980053283806,-0.5967973401483435,0,0,-0.0037603129501761977,0.0,41,38,9,0.7586060087020948,2022-03-14,2024-08-05,,0.5769868055276164,12,0.01080728140198535,0.005166379955597744,8,4,0,15,0.012377811207962759,0.007667283293835703,10,5,0,18,0.007104662873705068,0.002445746169377218,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,2.0,-0.3442748810588525,-0.32770250087601727,0.016572380182835255,122,278,1107,592,515,0.8692578711666902,1.0000000000000002,82.86190091417627,41,51,0.33203679456375085,0.06703217871558004,STX,0.11120152092835422,-0.45547640198720674,30,3,-0.005737914684314209,0.0002511167891814602,30,23,7,0.5290188405015468,2022-12-12,2025-05-09,,0.4185094109321169,12,0.006974972639348036,0.006238585451731748,8,4,0,15,-0.004977630396415222,0.0053921870525385236,9,6,0,18,-0.0019710972147491037,0.006238585451731748,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__risk_adjusted,etf,1,2.0,-0.8359978395996084,-0.7689978395996083,0.067,168,335,1578,849,734,0.861353711790393,1.0,335.0,9,11,0.9191824529305214,0.055578781471312816,QQQ,0.2323906198452759,-1.0683884594448843,0,0,-0.00949997544999555,0.0,41,40,7,1.058051669991522,2020-02-19,2026-03-10,,0.8644016206881989,12,0.0027742009253865357,-0.0031623514996298573,6,6,0,15,0.01134213768473156,0.007519080902687914,9,6,0,18,0.005277227347588299,-0.0031623514996298573,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
