campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top10,sp500,1,2.0,1.4119373316243893,1.4314573316243893,0.019520000000000003,493,976,1051,566,485,0.8372908366533864,1.0,97.6,107,59,0.34140931578845835,0.05332301139479983,SNDK,0.18823903690170277,1.2236982947226864,2,1,0.02353228886040649,0.026602997656470572,31,20,9,0.3399808692922075,2024-05-24,2025-04-04,107.0,0.0,12,0.08806514609646894,0.08091316319905636,9,3,0,15,0.06823839388065014,0.07403026126963035,10,5,0,18,0.057056643288896924,0.05537510884341028,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ungated__weekly__top5,etf,1,2.0,1.411070296294817,1.441001549972134,0.029931253677317284,234,1897,1684,956,728,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.6265763183454184,0.04139348091759619,SOXL,0.21435988152412827,1.1967104147706886,0,0,0.016034889730622916,0.011932418250831068,53,28,7,0.3229556499924143,2020-02-19,2020-03-20,81.0,0.0,12,0.040474014217771075,0.0339588101185401,9,3,0,15,0.028347512875572,0.019227380679438633,10,5,0,18,0.026213336311585164,0.021778146201222204,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top5,sp500,1,2.0,1.38287004172029,1.3980300417202896,0.015160000000000003,192,379,1107,600,507,0.879840637450199,1.0,75.8,57,52,0.49203095321450857,0.051981066999808215,SNDK,0.37647807380340553,1.0063919679168845,14,2,0.0230478340286715,0.01796426421440769,33,20,7,0.4607268449024887,2024-04-03,2024-08-02,125.0,0.0,12,0.12005840399180684,0.08581740951955327,11,1,0,15,0.0917717334642532,0.0714867724701527,12,3,0,18,0.09352179896128338,0.06770396223678321,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top1,etf,1,2.0,1.3801757515566258,1.4003757515566262,0.020200000000000003,51,101,1664,917,738,0.9082969432314411,1.0,101.0,11,3,0.8698175467301873,0.03864659409790247,TQQQ,0.5280582529857731,0.8521174985708526,0,0,0.015683815358598023,0.017862625763683394,54,26,8,0.7370165007510509,2020-02-19,2020-09-23,394.0,0.1006788628563661,12,0.04448473796828223,0.03297832744747018,10,2,0,15,0.03667565640316538,0.030745753373457863,12,3,0,18,0.03961780545961417,0.030702679767876807,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top5,qqq,1,2.0,1.3597556582779,1.3921669343841936,0.03241127610629392,327,1953,1574,864,710,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34694619333707954,0.039653658365898084,ZM,0.2346335206994141,1.125122137578486,5,1,0.01638259829250482,0.003121119175963978,43,33,7,0.4253292708815842,2024-01-24,2025-04-04,204.0,0.0,12,0.07118637305718983,0.07739859230228725,7,5,0,15,0.0467643873624427,0.07007969100632369,8,7,0,18,0.03974099666114065,0.025111267735796004,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top10,qqq,1,2.0,1.2918139621035172,1.3214276359320971,0.02961367382857956,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23874994366418156,0.03685719107654745,LRCX,0.14687118729349516,1.144942774810022,5,1,0.015564023639801415,0.00035336437106232854,42,34,7,0.33435111914762694,2020-02-19,2020-03-18,37.0,0.0,12,0.054618611633991544,0.06031604516778378,7,5,0,15,0.038683909398198435,0.05373961564352263,8,7,0,18,0.035759244753801905,0.03368341215008125,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top5,sp500,1,2.0,1.2767648807744123,1.304020657730472,0.02725577695605997,281,1426,1104,597,507,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.44560073419380797,0.055764429224876594,WDC,0.3175057021494025,0.9592591786250098,2,1,0.021279414679573536,0.018546116599951992,35,18,7,0.4210452120750896,2024-05-24,2025-04-04,123.0,0.0016592662442557566,12,0.09146542251247614,0.08284061283998809,10,2,0,15,0.06883192669416077,0.07801904948125349,11,4,0,18,0.05732446418354915,0.07061187666062001,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top1,etf,1,2.0,1.2413707389985833,1.2935707389985835,0.0522,131,261,1684,910,763,0.9192139737991266,1.0,261.0,11,8,0.9406998004954852,0.04356813919031031,SOXL,0.8915037269331464,0.3498670120654369,0,0,0.01410648567043845,0.004011681723220285,46,35,7,0.5782563595384921,2020-02-19,2020-10-30,678.0,0.002191203150068795,12,0.061286129940484234,0.028470960170421812,9,3,0,15,0.045205638701562585,0.026196166967385758,10,5,0,18,0.051621373131519425,0.028470960170421812,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top10,sp500,1,2.0,1.2225302097834,1.2478395931946626,0.025309383411262553,519,2808,1104,603,501,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.25684618500977296,0.04703508340435037,STX,0.13839691870588483,1.0841332910775152,7,2,0.020375503496390005,0.018954398733569945,34,19,7,0.2865923528528536,2022-05-27,2022-07-13,106.0,0.0009047340655191631,12,0.07149842722611613,0.07981926493246524,10,2,0,15,0.05442650339122241,0.0682959777563285,11,4,0,18,0.04761035416928768,0.060819209466727066,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ungated__monthly__top5,etf,1,2.0,1.2138933872305357,1.2256935286570292,0.011800141426493249,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.6132163831538189,0.04692913436858514,SMH,0.1987218067824769,1.0151715804480588,0,0,0.013794243036710634,0.015384503530555907,55,25,8,0.32632672882816716,2020-02-19,2020-03-20,94.0,0.0,12,0.03487063998112078,0.02308693307473767,10,2,0,15,0.027542013038393837,0.01883604326904655,12,3,0,18,0.026042284487571947,0.018015148461700936,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top5,sp500,1,2.0,1.1165461878654983,1.129386187865498,0.01284,163,321,1107,588,519,0.8820717131474104,1.0,64.20000000000002,53,52,0.5155276854641335,0.04849828561832974,SNDK,0.37647807380340553,0.7400681140620928,0,0,0.01860910313109164,0.014514269716942049,32,21,7,0.4690488293381324,2024-04-03,2025-04-08,112.0,0.003957699735066982,12,0.11851086183183306,0.06857115742564762,11,1,0,15,0.079775370926277,0.05667367830196739,11,4,0,18,0.07186837331396288,0.05808446608350867,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top5,sp500,1,2.0,1.0830462124872229,1.1124462124872228,0.029400000000000006,370,735,1104,593,511,0.8793625498007968,1.0,147.0,74,65,0.4882153334557981,0.04748136736235444,SNDK,0.37647807380340553,0.7065681386838174,2,1,0.01805077020812038,0.018863685972269558,31,22,7,0.41040354136318197,2024-03-25,2025-04-04,145.0,0.0,12,0.10282337644361916,0.07257031387762128,10,2,0,15,0.07193538128032342,0.04860968950527397,10,5,0,18,0.061785239885153165,0.044729638813136324,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top1,etf,1,2.0,1.0791171213728858,1.099317121372886,0.020200000000000003,51,101,1664,895,758,0.9082969432314411,1.0,101.0,10,6,0.9551427060991764,0.03824825252864828,SOXL,0.511667415653386,0.5674497057194998,0,0,0.012262694561055519,0.0014798319274705665,45,35,8,0.8069320809704973,2020-02-19,2020-09-23,474.0,0.11360115659432439,12,0.04878988490835869,0.016943966095726327,9,3,0,15,0.02546439370732,0.03065960616229575,11,4,0,18,0.030275086546409695,0.024873313131026066,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top10,sp500,1,2.0,1.0704612293610924,1.0814104855131974,0.01094925615210494,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.2828727249656525,0.046572058139223584,STX,0.14882289756160416,0.9216383317994883,10,1,0.017841020489351544,0.015567882080227774,34,19,7,0.39181770791031745,2024-05-24,2025-04-04,116.0,0.002986684914615038,12,0.08378218886921995,0.057076786198032144,10,2,0,15,0.06219170429466815,0.05705886473534515,12,3,0,18,0.0533893477216977,0.054502263635559885,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top10,qqq,1,2.0,1.0481173053221946,1.0640473053221946,0.015930000000000003,371,756,1569,852,717,0.910092807424594,1.0,79.65,45,38,0.3444941768904945,0.03580748382832171,MU,0.14196014872984897,0.9061571565923456,0,0,0.012627919341231255,0.0021750880488436205,43,32,8,0.33594946435969225,2020-02-19,2020-03-17,42.0,0.0,12,0.04866332250701061,0.04507043673707776,7,5,0,15,0.029515477413042012,-0.011153386416704962,7,8,0,18,0.025466470602381257,0.009973370914109457,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top5,etf,1,2.0,1.0447240023456565,1.0853840023456565,0.04066,392,904,1684,931,753,0.9192139737991266,1.0,203.3,14,8,0.7584728866777937,0.04487125839138409,SOXL,0.4890228046383261,0.5557011977073305,0,0,0.011871863663018824,0.007463724866210616,49,32,7,0.2809263973336154,2022-10-12,2023-11-10,347.0,0.042505057957255156,12,0.02842407196718472,0.031238509617100726,9,3,0,15,0.019281148005516776,0.015620432397789374,11,4,0,18,0.024775214658654753,0.017864343463919033,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top3,qqq,1,2.0,0.9685946400474433,1.0198613067141098,0.051266666666666655,380,763,1574,833,741,0.9120262954369683,1.0,256.3333333333333,38,37,0.4486720859712264,0.04430878391196594,ZM,0.35564933198904636,0.612945308058397,5,0,0.011669814940330642,0.009474971669849584,45,31,7,0.6621218881963716,2021-11-18,2025-04-04,266.0,0.0035023781659778786,12,0.0752060450138325,0.04542025782082918,9,3,0,15,0.06064882030771693,0.037031347552080124,10,5,0,18,0.05652281288422088,0.03367380109050252,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top3,etf,1,2.0,0.9462579262205967,0.9914579262205967,0.0452,301,647,1684,927,757,0.9192139737991266,1.0,225.99999999999997,16,6,0.7653505115946921,0.040922144692296276,SOXL,0.5270839777639198,0.4191739484566769,0,0,0.010752930979779507,0.008970717566259532,48,33,7,0.3525890974745903,2020-02-19,2020-10-30,252.0,0.0,12,0.03478798974902236,0.031874768930141795,9,3,0,15,0.02291701804080122,0.009057480671756062,10,5,0,18,0.02749957240570335,0.019765959640935863,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top5,qqq,1,2.0,0.9348090002964159,0.9836423336297491,0.04883333333333334,589,1200,1574,852,722,0.9124129930394431,1.0,244.16666666666669,40,42,0.34909296322745187,0.04012237669764483,PLTR,0.22395864886507744,0.7108503514313385,5,0,0.011262759039715856,0.0003220494064574142,42,34,7,0.6027961135080229,2021-02-12,2025-04-04,263.0,0.0,12,0.07030360313588312,0.05561965877016581,7,5,0,15,0.05127751850646511,0.04722974991644995,8,7,0,18,0.04677496961537281,0.02563451111271727,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top10,qqq,1,2.0,0.8661720384076655,0.8847320384076655,0.018560000000000004,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.3825708892417006,0.03962931797965252,NFLX,0.24965879874474048,0.616513239662925,0,0,0.010435807691658625,0.002857896967781978,43,32,8,0.5350079671028384,2021-02-12,2022-10-12,810.0,0.0,12,0.045352187195031306,0.048137902491092774,7,5,0,15,0.03199735713182743,0.024435691849848173,9,6,0,18,0.030221943715080954,0.03321903742749219,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top10,sp500,1,2.0,0.8636793131483979,0.8896793131483978,0.026000000000000002,655,1300,1104,608,496,0.8795219123505976,1.0000000000000002,130.0,115,94,0.3381998598892497,0.041976887286104846,SNDK,0.18823903690170277,0.6754402762466951,2,1,0.014394655219139962,0.004899485647107335,31,22,7,0.39957603712756484,2024-05-24,2025-04-04,143.0,0.0,12,0.08946997343947405,0.07926873572253693,10,2,0,15,0.061549403627096204,0.055675558132024586,10,5,0,18,0.05503129536577186,0.0440310978895906,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top10,sp500,1,2.0,0.8298741441216331,0.843954144121633,0.014080000000000002,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,94,84,0.3618718733200262,0.04734847317972691,SNDK,0.18823903690170277,0.6416351072199303,14,2,0.013831235735360554,0.0019668909969656244,30,23,7,0.4987094064170474,2024-04-03,2024-08-02,288.0,0.0,12,0.08348078357358053,0.07233951292719042,9,3,0,15,0.062362538027893925,0.05125998986750997,10,5,0,18,0.06215756531878231,0.04694344835711329,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top5,qqq,1,2.0,0.8043860373135827,0.8396460373135827,0.03526000000000001,431,888,1574,854,720,0.9129930394431555,1.0,176.3,38,44,0.44414122590071253,0.0377352781764492,ZM,0.26567408850819263,0.5387119488053901,0,0,0.009691398039922685,0.0,40,36,7,0.5944394504193218,2021-09-09,2025-04-08,,0.019555622866334166,12,0.07418857101358718,0.06556295150960235,8,4,0,15,0.05023576390558013,0.02243025248556963,9,6,0,18,0.04705584997116427,0.013283468060486784,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top10,qqq,1,2.0,0.7768085564735321,0.808755381870357,0.031946825396825404,726,1591,1574,851,723,0.9129930394431555,1.0,159.734126984127,47,41,0.34757320458503016,0.034113042664088454,MU,0.17222790867658183,0.6045806477969502,0,0,0.009359139234620862,0.0,39,37,7,0.5510571732920929,2021-02-12,2022-10-12,888.0,0.0,12,0.05497388730465371,0.05878292285866785,7,5,0,15,0.038203542155851755,0.038273252530281396,8,7,0,18,0.03658555344219663,0.02655133793158068,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top10,sp500,1,2.0,0.7606733392132354,0.7957933392132357,0.035120000000000005,883,1756,1104,616,488,0.8791235059760956,1.0000000000000002,175.60000000000002,115,109,0.35385823550913326,0.046915745422922935,SNDK,0.17837040623929132,0.5823029329739441,7,2,0.01267788898688726,0.003514036338515103,30,23,7,0.4648832650813241,2024-05-24,2025-04-04,145.0,0.0,12,0.07576611619250533,0.07421811052568869,9,3,0,15,0.05571701583862857,0.06473074124871472,10,5,0,18,0.053765578213299185,0.056409772703870514,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top10,qqq,1,2.0,0.7318162446453604,0.7757124351215511,0.04389619047619048,985,2129,1574,857,717,0.9127030162412993,1.0,219.48095238095237,50,41,0.3410775321507115,0.03609976197800106,PLTR,0.14051082149002508,0.5913054231553354,5,0,0.00881706318849832,0.003932092336127264,43,33,7,0.549731470300701,2021-02-12,2022-10-12,,0.04259692521131179,12,0.04530075179678761,0.04712050014243911,7,5,0,15,0.03746745755297238,0.03386595665456548,9,6,0,18,0.034978306548462824,0.02154317283860316,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top10,sp500,1,2.0,0.7095367129388578,0.7223767129388577,0.01284,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.3608766111065043,0.0423361501496636,SNDK,0.18823903690170277,0.521297676037155,18,2,0.011825611882314294,0.0,29,24,7,0.44231949700023254,2024-04-03,2025-04-08,177.0,0.0027194478009836486,12,0.08087705814519544,0.06376053987684958,9,3,0,15,0.04984661826254044,0.05992524510154474,9,6,0,18,0.04536766692280868,0.06176078703929676,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top5,etf,1,2.0,0.44185696518483863,0.4574436318515052,0.015586666666666667,165,359,1664,918,746,0.9082969432314411,1.0,77.93333333333334,11,9,0.8099927125528434,0.030936126033057378,TQQQ,0.32933261621160237,0.11252434897323627,0,0,0.005021101877100439,0.00774266047501448,48,32,8,0.39661979635361033,2022-06-13,2023-04-26,676.0,0.17857847232980012,12,0.01290735489453996,0.014455338072693575,8,4,0,15,0.0036212043317155923,0.00910553870417169,9,6,0,18,0.006031805314869487,0.010278600013385425,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top5,etf,1,2.0,0.4212373515690957,0.43912401823576197,0.01788666666666667,176,369,1664,920,744,0.9082969432314411,1.0,89.43333333333332,13,8,0.7622553358062693,0.044170278864848304,TQQQ,0.41737974709814046,0.0038576044709552337,0,0,0.00478678808601245,0.010690386230572144,50,30,8,0.6218701770843547,2022-03-07,2023-03-10,,0.2404667650990762,12,0.01728518259998379,0.014750272846057413,8,4,0,15,0.009719274715295535,0.010110659053655883,10,5,0,18,0.009747644465753855,0.007801174167745352,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top1,etf,1,2.0,0.3956764045354661,0.43587640453546617,0.0402,101,201,1684,912,761,0.9192139737991266,1.0,201.0,9,10,0.9336903294545073,0.0388927144156921,TQQQ,0.6440860014049431,-0.248409596869477,0,0,0.004496322778812117,0.0003668240667732414,44,37,7,0.9915500363491719,2020-02-19,2023-04-26,,0.13179825731824268,12,0.08752746396938556,0.03582524849294677,9,3,0,15,0.058225570185074196,0.030745753373457863,10,5,0,18,0.05519031033116739,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top3,etf,1,2.0,0.38524551418723885,0.40191218085390523,0.016666666666666663,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8399567490455123,0.03281866802697846,SOXL,0.2811076173594435,0.10413789682779534,0,0,0.004377789933945894,0.007467601246823534,46,34,8,0.4385309678623636,2020-02-19,2020-03-20,206.0,0.20188733370285383,12,0.012743390510213393,0.01597223299541104,8,4,0,15,0.005709844636343494,0.014622931449406955,9,6,0,18,0.008616899878865202,0.015451937063677978,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top5,etf,1,2.0,0.3527625497016649,0.38316921636833146,0.03040666666666667,310,729,1684,928,756,0.9192139737991266,1.0,152.03333333333333,14,7,0.7906107425328439,0.0354556438002609,TQQQ,0.3142135595715572,0.03854899013010765,0,0,0.004008665337518919,0.002848118470086479,45,36,7,0.35502618061796676,2021-02-12,2023-03-10,245.0,0.1276668352568688,12,0.023653260738221552,0.013907795053344682,7,5,0,15,0.010899581721949854,0.006543813457952196,8,7,0,18,0.007602055696131001,-0.00011630710626036114,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
