campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,0.0,1.1074716244693077,1.1074716244693077,0.0,47,93,1621,883,725,0.884825327510917,1.0,93.0,11,6,0.8529104793199523,0.058764680761390464,GLD,0.3932008791196506,0.7142707453496571,0,0,0.01258490482351486,0.0,41,37,10,0.33493663379526273,2022-11-02,2023-10-26,,0.028943510470303357,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.023871062047830228,0.002626015721394648,9,6,0,18,0.020793763131577825,0.005451500694197198,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__momentum,etf,1,0.0,1.099317121372886,1.099317121372886,0.0,51,101,1664,895,757,0.9082969432314411,1.0,101.0,10,6,0.9537624011172828,0.03822883003342068,SOXL,0.5136674156533859,0.5856497057195001,0,0,0.012492240015600979,0.0016798319274705653,45,35,8,0.8046715385192741,2020-02-19,2020-09-23,434.0,0.1124811226975835,12,0.04892321824169202,0.017143966095726326,9,3,0,15,0.02565106037398667,0.030745753373457863,11,4,0,18,0.03045286432418748,0.02491638673660712,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,0.0,1.0782558009826593,1.0782558009826593,0.0,313,1288,1574,832,742,0.9129930394431555,1.0000000000000002,241.5470318676237,38,35,0.47439279353750863,0.04726830509044497,ZM,0.35559515626819677,0.7226606447144626,0,0,0.012991033746779027,0.0,41,35,7,0.33879046904587073,2020-02-13,2020-03-18,73.0,0.003315044322180162,12,0.030751109043626573,0.034280327109475844,7,5,0,15,0.01589078118940212,0.024107709442918908,8,7,0,18,0.012038561839764613,0.015002331098898043,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,0.0,1.0669371188602281,1.0669371188602281,0.0,727,3852,1574,845,729,0.9126810903025901,1.0000000000000002,177.68101620079102,48,40,0.305795294721378,0.034743743017571695,AVGO,0.12272214550611814,0.94421497335411,3,1,0.012854664082653356,0.0008205769016124687,42,34,7,0.3130447178002195,2021-11-18,2022-10-12,761.0,0.0,12,0.03393197054320998,0.042650791734267904,7,5,0,15,0.023760216025781024,0.03058757943781023,9,6,0,18,0.02087200574474319,0.02356514397534211,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,0.0,1.0623526821698,1.0623526821698,0.0,216,869,1051,577,474,0.8334046539546405,1.0000000000000002,167.29592127325844,67,48,0.32919918170892765,0.05648344164145548,NVDA,0.18486875047254236,0.8774839316972576,8,1,0.017705878036163337,0.00468038155036565,30,21,9,0.2381856110270918,2025-02-18,2025-04-08,,0.0008274042128679789,12,0.02591742758772646,0.03718130161644782,8,4,0,15,0.008864895205589318,0.019468810777721206,8,7,0,18,0.014100545762488407,0.02809663983837464,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__momentum,sp500,1,0.0,1.0576366362431207,1.0576366362431207,0.0,883,1756,1104,623,481,0.8792828685258964,1.0000000000000002,175.60000000000002,122,99,0.32970153716623257,0.046394151486008624,SNDK,0.17847040623929133,0.8791662300038293,5,1,0.017627277270718677,0.004290817960561254,31,22,7,0.3900435087217412,2022-06-07,2022-09-27,201.0,0.0,12,0.07626944952583868,0.07463811052568868,9,3,0,15,0.056427016715088235,0.0651707412487147,10,5,0,18,0.05521482133988283,0.0567297727038705,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__momentum,sp500,1,0.0,1.0188431437525451,1.0188431437525451,0.0,325,640,1107,599,508,0.8806374501992033,1.0,64.0,88,82,0.3435778639374936,0.04176682357913097,SNDK,0.18825903690170276,0.8305841068508424,18,2,0.016980719062542424,0.008914745985863757,30,23,7,0.29414533639831353,2025-02-18,2025-04-08,112.0,0.0023037617664709536,12,0.08105372481186211,0.06396053987684958,9,3,0,15,0.05179994329000912,0.06016524510154474,9,6,0,18,0.05305194086179538,0.06194078703929675,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__momentum,etf,1,0.0,0.9914579262205967,0.9914579262205967,0.0,301,647,1684,927,757,0.9192139737991266,1.0,225.99999999999997,16,6,0.7589132815455719,0.040847394827378654,SOXL,0.5285506444305865,0.46290728179001017,0,0,0.011266567343415867,0.00970405089959286,48,33,7,0.347770807417103,2020-02-19,2020-10-30,251.0,0.0,12,0.03524354530457791,0.03220810226347512,9,3,0,15,0.023383684707467885,0.00981728779409633,10,5,0,18,0.02801809092422186,0.020345863202105997,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,0.0,0.873340338303952,0.873340338303952,0.0,92,239,1046,573,473,0.8236829452502096,1.0000000000000002,66.74943985051934,48,25,0.34889010016708666,0.07740096540619336,PLTR,0.15521119523742677,0.7181291430665252,16,1,0.01455567230506587,0.005284179280301918,33,17,10,0.28413751371825574,2024-07-10,2025-04-04,120.0,0.0,12,0.034503629531505826,0.018836364528309196,9,3,0,15,0.025987222310417137,0.016777988120230417,11,4,0,18,0.023276915216807574,0.016198415533220586,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,0.0,0.8116802812934552,0.8116802812934552,0.0,592,2771,1051,571,480,0.8351628998571705,1.0000000000000002,130.4269792553722,135,77,0.17898152932131953,0.05509877898730804,WDC,0.06281201781008312,0.748868263483372,8,1,0.013528004688224257,0.00807470493755379,34,17,9,0.1796543173908103,2025-02-18,2025-04-04,113.0,0.0,12,0.0257874423181992,0.030288892512819517,8,4,0,15,0.017053687829502822,0.030106797047730317,10,5,0,18,0.015547816549317516,0.030288892512819517,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,0.0,0.7549760800447871,0.7549760800447871,0.0,113,269,1107,590,517,0.8722885229394526,1.0000000000000002,79.95819705980247,46,40,0.4098000950675083,0.07164435110766065,SNDK,0.24679838345415242,0.5081776965906347,16,1,0.012582934667413118,0.0020836288171896945,31,22,7,0.3437744887283961,2021-12-27,2023-03-15,80.0,0.0,12,0.0564351263665791,0.018836364528309196,8,4,0,15,0.03698169451777565,0.015618842946210753,9,6,0,18,0.03569055021564929,0.016198415533220586,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,0.0,0.74355902066249,0.74355902066249,0.0,316,1292,1684,936,748,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.5662605755505097,0.06459161321968376,QQQ,0.15797490136689374,0.5855841192955963,0,0,0.008449534325710115,0.012159377664719768,53,28,7,0.2607403906705343,2022-10-12,2023-11-10,,0.0893320693787709,12,0.0049113808536465735,0.013279950534801726,8,4,0,15,0.003947333693802573,0.011631942670650043,10,5,0,18,0.009051959103078147,0.016052106367313895,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,0.0,0.5635192051029676,0.5635192051029676,0.0,270,760,1046,551,495,0.8272004775892369,1.0000000000000002,56.985798350605904,98,84,0.18646117078344607,0.05661051283251546,STX,0.05212776722905489,0.5113914378739127,16,1,0.009391986751716125,0.0,29,21,10,0.2033140460711782,2025-02-18,2025-04-04,116.0,0.0,12,0.024840726184750247,0.02948429881111366,8,4,0,15,0.013812843279555663,0.019053633070001994,9,6,0,18,0.013415725182497971,0.023382818006385073,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,0.0,0.5121999472283304,0.5121999472283304,0.0,300,986,1104,592,512,0.8746944949732394,1.0000000000000002,222.2398539987628,72,72,0.31387508673572917,0.07132657432981117,SNDK,0.19555502296247862,0.3166449242658518,8,1,0.008536665787138837,0.006487254858757662,31,22,7,0.45914567564146336,2021-12-15,2023-03-15,417.0,0.0,12,0.04490211182893328,0.017459011462418995,9,3,0,15,0.029330565961341145,0.010559876623642075,10,5,0,18,0.03157049150955239,0.017459011462418995,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,0.0,0.4748632092879247,0.4748632092879247,0.0,108,264,1107,589,518,0.8722885229394526,1.0000000000000002,76.6965615993881,47,37,0.32992037741489344,0.06164745349798603,SNDK,0.1470449736450192,0.32781823564290546,16,1,0.007914386821465414,0.0028986108819988414,33,20,7,0.3058436006179996,2021-12-27,2022-03-14,316.0,0.0763850489787351,12,0.027040527466095286,0.018836364528309196,9,3,0,15,0.009316151700169832,0.015618842946210753,10,5,0,18,0.01263593120097777,0.016198415533220586,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,0.0,0.46433764400141275,0.46433764400141275,0.0,896,3185,1104,593,511,0.8770657505905779,1.0000000000000002,193.01319409938367,122,118,0.17456229921320712,0.03941798596401245,AVGO,0.05241251924736327,0.41192512475404947,8,2,0.00773896073335688,0.0015293448398285637,30,23,7,0.28552135794068517,2022-04-20,2022-09-27,371.0,0.0,12,0.034769954967737805,0.04295007493817683,9,3,0,15,0.025100487367084534,0.03823499002587328,11,4,0,18,0.019557289491977152,0.03344849761894518,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__risk_adjusted,sp500,1,0.0,0.43958744968240904,0.43958744968240904,0.0,717,3006,1104,604,500,0.8772738116317548,1.0000000000000002,159.38704476956974,123,115,0.19784051680172077,0.04498273716941082,WDC,0.06852607458748078,0.37106137509492826,8,1,0.0073264574947068195,0.001598714418557109,31,22,7,0.295576770213956,2021-12-27,2023-03-15,260.0,0.0,12,0.0357213532038255,0.039063967706061395,9,3,0,15,0.02337724836496885,0.021805923823321947,11,4,0,18,0.019942039602941868,0.020155070872646463,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top1__momentum,etf,1,0.0,0.43587640453546617,0.43587640453546617,0.0,101,201,1684,912,760,0.9192139737991266,1.0,201.0,10,9,0.9320517247805056,0.03885015768619754,TQQQ,0.6540860014049423,-0.21820959686947616,0,0,0.0049531409606303,0.0003668240667732414,44,37,7,0.9773018392958964,2020-02-19,2023-04-26,,0.10911881769031123,12,0.0879607973027189,0.03582524849294677,9,3,0,15,0.05867890351840754,0.030745753373457863,10,5,0,18,0.05565697699783407,0.032245585071176974,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,0.0,0.43069322785459707,0.43069322785459707,0.0,158,315,1684,920,753,0.9192139737991266,1.0,315.0,11,9,0.684187611605803,0.07116134685431413,GLD,0.2742150820833207,0.1564781457712764,0,0,0.004894241225620421,0.0013367763398183241,45,36,7,0.3416837307660866,2022-06-07,2023-05-23,13.0,0.08233369019728369,12,0.004411854833591004,0.013390465613631941,8,4,0,15,0.004310500061619423,0.01358810725468873,10,5,0,18,0.004121021225642741,0.013390465613631941,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__momentum,etf,1,0.0,0.40191218085390523,0.40191218085390523,0.0,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8379270430833079,0.032795213285204586,SOXL,0.2817742840261101,0.12013789682779513,0,0,0.004567183873339831,0.0076676012468235326,46,34,8,0.4379943810243619,2020-02-19,2020-03-20,206.0,0.19972356979309117,12,0.01292116828799117,0.016305566328744376,8,4,0,15,0.005896511303010162,0.015022931449406956,9,6,0,18,0.008802085064050388,0.01578527039701131,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,0.0,0.3447301059793674,0.3447301059793674,0.0,364,884,1107,579,528,0.8746868757006446,1.0000000000000002,76.73917331762745,95,100,0.22302682236066684,0.046498622096286656,STX,0.07849082939274084,0.26623927658662655,30,3,0.005745501766322786,0.004265551531628319,32,21,7,0.23377170358583474,2025-02-18,2025-04-04,123.0,0.0,12,0.03102946582877748,0.03550867513270523,10,2,0,15,0.02012110638802494,0.02771200294276815,12,3,0,18,0.019089027134362224,0.02633118870026177,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,0.0,0.31181108183183615,0.31181108183183615,0.0,346,866,1107,573,534,0.8753047072422533,1.0000000000000002,72.26937470707983,103,97,0.20084489608033285,0.042196633879723305,WDC,0.053386743956400626,0.2584243378754355,16,1,0.005196851363863936,0.0,29,24,7,0.18957627147930345,2025-02-14,2025-04-08,180.0,0.0,12,0.022039573073962926,0.02732685121313789,9,3,0,15,0.012515436394507104,0.026941699483507626,10,5,0,18,0.012746588922572097,0.02732685121313789,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__momentum,etf,1,0.0,0.27415993654293314,0.27415993654293314,0.0,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8020202993034814,0.038495391597523666,TQQQ,0.2908127091886191,-0.016652772645685987,0,0,0.0031154538243515118,0.011699502913784587,51,29,8,0.6640220584576156,2022-03-07,2023-04-26,,0.25307477173670223,12,0.01662425721528143,0.0171327495734677,8,4,0,15,0.009894055070101826,0.012921011786822652,10,5,0,18,0.010345984595629893,0.011458762645621283,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,0.0,0.2665275941107489,0.2665275941107489,0.0,60,119,1664,903,752,0.9082969432314411,1.0,119.0,8,9,0.9442095228142574,0.055004429578588,TQQQ,0.5850531569798335,-0.3185255628690846,0,0,0.003028722660349419,0.0,41,39,8,0.5616989396415958,2022-06-07,2023-11-28,,0.324495982928041,12,0.022434415837744193,0.005146649507615175,8,4,0,15,0.019088732032068276,0.007667283293835703,10,5,0,18,0.015256437909983656,0.005146649507615175,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,0.0,0.2480284791569214,0.2480284791569214,0.0,128,357,1664,936,728,0.9082969432314411,1.0000000000000002,96.37932565302268,13,6,0.7483948065491292,0.04847770840251523,GLD,0.20745960307731484,0.04056887607960655,0,0,0.0028185054449650156,0.005138282116169717,50,30,8,0.3259672089178414,2022-06-13,2023-03-23,,0.15605724235227575,12,-0.00017631711822280993,0.011346815238330643,9,3,0,15,0.0006076814151578819,0.010399573059050567,11,4,0,18,0.0024546064353434516,0.011346815238330643,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,0.0,0.05579081830998202,0.05579081830998202,0.0,260,1249,1684,955,729,0.9192139737991266,1.0000000000000002,207.5949485518732,14,7,0.6955627642429228,0.053059849954545414,GLD,0.2325973670185179,-0.1768065487085359,0,0,0.0006339865717043389,0.004561572263199764,48,33,7,0.3703264652793788,2021-12-27,2023-03-15,,0.24886294548953472,12,0.0011094744412255026,0.006292928896535923,8,4,0,15,-0.0002584205409355384,0.006691559112547035,10,5,0,18,-0.0002680572623160672,0.006292928896535923,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__momentum,etf,1,0.0,-0.009980008842882943,-0.009980008842882943,0.0,232,493,1684,916,768,0.9192139737991266,1.0,168.0,13,8,0.8086444999995533,0.034324917783825536,TQQQ,0.22430299171656073,-0.23428300055944368,0,0,-0.00011340919139639897,0.0,43,38,7,0.5789854637299426,2020-02-19,2025-05-15,,0.2822285228174146,12,0.026720849818637597,0.011574261609368695,7,5,0,15,0.009920771998041474,-0.002751360766397249,7,8,0,18,0.008056834898979315,-0.007039712389896978,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__risk_adjusted,etf,1,0.0,-0.3613780783809366,-0.3613780783809366,0.0,138,356,1664,915,749,0.9082969432314411,1.0000000000000002,107.87727719708951,11,8,0.8593814544246728,0.06616208913625762,GLD,0.1971248845159221,-0.5585029628968587,0,0,-0.004106569072510644,0.002848250532601463,48,32,8,0.7573843105272758,2022-05-24,2023-03-10,,0.607156572941228,12,-0.0037964209369284775,0.007805386545172665,9,3,0,15,-0.005025737815031979,0.0047422815393534145,11,4,0,18,-0.0033366895893780215,0.0040885254415342015,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top1__risk_adjusted,etf,1,0.0,-0.45669154847816074,-0.45669154847816074,0.0,129,257,1684,911,760,0.9192139737991266,1.0,257.0,9,10,0.9508963340993356,0.056342699070986095,GLD,0.43593415676858593,-0.8926257052467467,0,0,-0.0051896766872518265,0.0,42,39,7,0.8896243869639195,2022-06-07,2025-11-20,,0.5785462220479863,12,0.019548599679012135,0.006633217468766994,8,4,0,15,0.018032418908888716,0.01064041921613934,10,5,0,18,0.013876634942623669,0.006816142321846574,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__risk_adjusted,etf,1,0.0,-0.531938586118932,-0.531938586118932,0.0,58,115,1664,907,744,0.9082969432314411,1.0,115.0,11,6,0.854865736350126,0.054425095857806735,GLD,0.3369112323187702,-0.8688498184377021,0,0,-0.006044756660442408,0.0007969093646905678,45,35,8,0.9232696694379138,2022-05-24,2023-11-28,,0.7179858209468487,12,0.016432591042808625,0.023671166862179016,9,3,0,15,0.012968354045245418,0.018175871739014027,11,4,0,18,0.0083006023506677,0.006950924810287196,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top3__momentum,qqq,1,1.0,3.7671505081770436,3.7732505081770435,0.006099999999999999,93,183,1507,829,678,0.8741299303944315,1.0,60.99999999999999,33,15,0.5334567684298464,0.04358754312919607,TSLA,0.6505531670948562,3.1165973410821874,0,0,0.04538735552020534,0.021520151567947156,46,26,11,0.1639093238703948,2021-11-26,2022-05-24,367.0,0.0,12,0.09986528526275514,0.07308696840856681,9,3,0,15,0.10226681083553943,0.08992799686931667,11,4,0,18,0.09590392740717486,0.08059296563465099,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__momentum,qqq,1,1.0,3.739881370025386,3.7526480366920527,0.012766666666666666,193,383,1521,832,689,0.8822505800464037,1.0,127.66666666666666,41,22,0.5219089046646912,0.042654638490074476,TSLA,0.7292082622198836,3.0106731078055025,0,1,0.04505881168705284,0.017461832882897654,49,24,10,0.1659634938211905,2024-06-18,2024-08-02,118.0,0.0014576125582715282,12,0.0974804094454896,0.05526123589962599,9,3,0,15,0.100358910181727,0.06711902531263345,11,4,0,18,0.09496990302195174,0.06925514652297604,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
