campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,2.0,0.7456696743411207,0.7649737545554367,0.01930408021431603,134,448,1686,932,754,0.9203056768558951,1.0000000000000002,96.52040107158015,12,8,0.6879041793837214,0.0367551671199647,GLD,0.1855494799584415,0.5601201943826792,0,0,0.008473519026603643,0.00600413590531287,53,28,7,0.21862230403704044,2020-02-20,2020-03-20,81.0,0.00341465954304001,12,0.018403463978845173,0.006530328332110362,10,2,0,15,0.01275912801870142,0.005708797547984562,11,4,0,18,0.011641203671583137,0.006530328332110362,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top5,etf,1,2.0,0.7104857855589045,0.7273832656390746,0.01689748008017026,169,718,1686,937,749,0.9203056768558951,1.0000000000000002,84.4874004008513,13,8,0.7455766042702974,0.039212342444191625,XLE,0.20743078824250616,0.5030549973163984,0,0,0.008073702108623916,0.009163917011495281,55,26,7,0.3244832677548653,2022-06-07,2022-09-29,712.0,0.0,12,0.01677576898944002,0.014691965921160326,11,1,0,15,0.013525859420338208,0.012932187999896304,13,2,0,18,0.01244863418165502,0.012944316961372063,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,2.0,0.7084093191164609,0.7196136987907285,0.011204379674267595,79,348,1686,961,725,0.9203056768558951,1.0000000000000002,56.02189837133798,13,7,0.7866647583909517,0.03242543678980569,XLE,0.24902913361237028,0.4593801855040906,0,0,0.00805010589905069,0.0112564968369142,53,28,7,0.19866747010446265,2022-06-07,2022-09-26,449.0,0.0,12,0.017610566804738267,0.017756693001300845,10,2,0,15,0.015870556554165353,0.016275115024452433,12,3,0,18,0.01440080380064896,0.016744427937180954,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,2.0,0.640669201143087,0.6676222045459872,0.026953003402900112,264,812,1686,938,748,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5168149975823348,0.06994844475340901,GLD,0.21512685232369047,0.42554234881939657,0,0,0.007280331831171446,0.005867644470303802,51,30,7,0.3894544037965683,2022-05-24,2023-03-10,,0.08125598089822166,12,0.018809409760155136,0.01654741465585262,10,2,0,15,0.013661122603212046,0.006666283168490673,11,4,0,18,0.0125511854990193,0.006393902658827738,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,2.0,0.6209012500248525,0.6385150931548393,0.017613843129986987,127,435,1686,925,761,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.8354901600148551,0.040622203146703416,XLE,0.23397095612338223,0.38693029390147027,0,0,0.007055696023009688,0.0065030541167781855,52,29,7,0.32858681206257784,2022-06-07,2022-09-29,759.0,0.0,12,0.013024951882550687,0.012548199699733403,10,2,0,15,0.01235694785309602,0.009683546131614814,13,2,0,18,0.011236395215390792,0.011483447122619606,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,2.0,0.6139620956075879,0.6420265964111459,0.028064500803557976,191,504,1686,937,749,0.9203056768558951,1.0000000000000002,140.32250401778987,17,5,0.6014391688698284,0.07068887472139251,GLD,0.23069182700871022,0.38327026859887764,0,0,0.006976841995540767,0.005000970563907183,51,30,7,0.3934541922138221,2022-05-24,2023-03-10,,0.09249975474211149,12,0.019021948966475397,0.013318026372350251,9,3,0,15,0.01420667255371467,0.004852785848994276,11,4,0,18,0.01338844586380714,0.007125994532908296,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,2.0,0.45951909992864354,0.47389889750402747,0.01437979757538394,180,580,1128,592,536,0.8986376330072993,1.0000000000000002,71.8989878769197,64,43,0.3001798750796193,0.053482514852370176,ROST,0.09299941335956506,0.36651968656907846,1,1,0.0076586516654773935,0.0039812279164450435,32,22,6,0.208474487991539,2021-12-31,2023-10-03,288.0,0.016237905623015948,12,0.0321417727811794,0.0422901452044883,9,3,0,15,0.024689012312338485,0.03786721625554005,11,4,0,18,0.02579326703841765,0.03850764011525573,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,2.0,0.3863957726266193,0.40112433114385826,0.014728558517238987,183,588,1128,591,537,0.8986276335440322,1.0000000000000002,73.64279258619493,64,49,0.26743795984594904,0.052387567969240885,MCK,0.08883251892390588,0.2975632537027134,1,1,0.006439929543776987,0.0013926176811013598,31,23,6,0.19871341841479706,2021-12-29,2023-06-07,348.0,0.03501392655358844,12,0.018909540577062147,0.023289952637642993,8,4,0,15,0.012548577731155629,0.02056114402575297,10,5,0,18,0.015593933030286425,0.023289952637642993,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,2.0,0.36836841345610116,0.384351283275953,0.015982869819851864,202,652,1128,570,558,0.8986867187511146,1.0000000000000002,79.91434909925931,55,55,0.34372985745791296,0.05233994014283948,ROST,0.09580256351616712,0.27256584993993405,1,1,0.006139473557601687,0.0,29,25,6,0.2826320245076165,2022-04-08,2022-10-12,327.0,0.03448201546598296,12,0.004780641414087996,0.006123973313522344,7,5,0,15,0.005675718622254127,0.004019118189315352,9,6,0,18,0.010057367517329541,0.006123973313522344,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,2.0,0.3428546619494926,0.35635446412899674,0.013499802179504234,335,1515,1128,591,537,0.8987011180959577,1.0000000000000002,67.49901089752117,98,75,0.24032047591607414,0.04968969726821232,ROST,0.05856898436196321,0.2842856775875294,1,1,0.005714244365824878,0.007946965061150576,35,19,6,0.15305852679739348,2025-02-19,2025-04-08,118.0,0.023847891243151745,12,0.020022431704980578,0.028116726262514685,9,3,0,15,0.015587276657941367,0.02463477550155616,11,4,0,18,0.016564784522359648,0.028116726262514685,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,2.0,0.32806572221532354,0.34201786858890815,0.01395214637358451,345,1615,1128,595,533,0.8986375275125312,1.0000000000000002,69.76073186792254,88,83,0.2372083744718724,0.048062053058747216,MCK,0.06041052740976087,0.26765519480556266,2,2,0.0054677620369220584,0.005760125861775701,32,22,6,0.17065495957329413,2021-12-29,2022-09-30,373.0,0.02798919953086309,12,0.01924750957152972,0.02319080588740602,9,3,0,15,0.014048228168880484,0.020695212353013276,10,5,0,18,0.015608595606122282,0.02319080588740602,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,2.0,0.3139252361314586,0.32760014809379695,0.013674911962338299,333,1563,1128,594,534,0.8986991968520088,1.0000000000000002,68.3745598116915,88,84,0.22186510904786955,0.04638494879814006,MCK,0.0625334178812772,0.2513918182501814,1,1,0.005232087268857643,0.0034845280569451905,33,21,6,0.16029289789569695,2021-12-29,2023-10-27,99.0,0.0385515865472301,12,0.017475069077389698,0.017881795295656575,8,4,0,15,0.013447545455884316,0.015303709569292355,9,6,0,18,0.015218223969281467,0.017881795295656575,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,2.0,0.2917305827792108,0.30637095221474553,0.01464036943553486,180,595,1128,590,538,0.8986308677777721,1.0000000000000002,73.20184717767431,61,51,0.2628089511306497,0.05281971956103826,MCK,0.07775201075778441,0.2139785720214264,1,1,0.004862176379653512,0.0021020449903370007,30,24,6,0.2651164987725053,2021-12-29,2023-06-07,423.0,0.04317305856109236,12,0.018292824216117682,0.03582110144690548,8,4,0,15,0.015502076469946483,0.035178815244425884,9,6,0,18,0.0159969995095131,0.03582110144690548,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,2.0,0.18210055888569882,0.19881773707471884,0.016717178189019962,413,1583,1128,593,535,0.8987280009433928,1.0000000000000002,83.58589094509979,96,94,0.21037231978100734,0.04720014076603959,JNJ,0.04422703446418676,0.13787352442151207,1,1,0.003035009314761646,0.0,25,29,6,0.24104246679748367,2022-04-08,2022-10-12,586.0,0.05019336071096691,12,0.011371146193430395,0.01713752669125593,7,5,0,15,0.009578025390669683,0.015144168678566878,8,7,0,18,0.01278766155160668,0.01713752669125593,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,2.0,0.18085318125295824,0.1958941382819202,0.015040957028961967,375,1535,1128,584,544,0.8987340410159673,1.0000000000000002,75.20478514480983,96,87,0.24207589686320197,0.05576083588396496,GILD,0.05424754252379527,0.12660563872916297,1,1,0.003014219687549304,0.0,28,26,6,0.2454201777855035,2022-04-08,2022-10-12,341.0,0.02837456788881857,12,0.010809415561811772,0.016666836599615903,8,4,0,15,0.009286767331005086,0.014733132269541411,9,6,0,18,0.012506577953648294,0.016386534202730448,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,2.0,0.15768942761755825,0.17353590753445258,0.01584647991689434,391,1531,1128,587,541,0.8987304594493583,1.0000000000000002,79.23239958447168,94,89,0.22936953698192783,0.05102521464661656,MCK,0.05142613324171427,0.10626329437584398,1,1,0.0026281571269593045,0.0,28,26,6,0.26851494925165137,2022-04-08,2022-10-12,770.0,0.0436640575405318,12,0.017273979025224557,0.020568901057068663,8,4,0,15,0.014628100996684216,0.02031637508879913,9,6,0,18,0.015193826763319103,0.017136833338514332,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,2.0,0.10226459980015185,0.12406488499971449,0.021800285199562654,537,1777,1128,591,537,0.8988047808764941,1.0000000000000002,109.00142599781327,99,100,0.21123719986388662,0.05346908545983242,LMT,0.05440643976115866,0.04785816003899319,0,0,0.001704409996669198,0.0,26,28,6,0.3195766315832696,2022-04-08,2023-03-17,728.0,0.053020799134221516,12,0.009073533158310066,0.007629330161050962,7,5,0,15,0.005567684718394603,0.0030266833157549158,8,7,0,18,0.0063993924288932936,0.00015956324148753802,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,2.0,0.07791089842315192,0.09505162506595095,0.017140726642799052,215,690,1128,584,544,0.898679694001012,1.0000000000000002,85.70363321399525,59,66,0.2888209759980325,0.04884531602083703,JNJ,0.08185108203691166,-0.003940183613759737,1,1,0.0012985149737191964,0.0,26,28,6,0.2819327932044725,2022-04-08,2024-08-07,234.0,0.08572908041544595,12,0.004967620632934413,0.0012739748511880079,6,6,0,15,0.007265162119087517,0.006830330394556593,8,7,0,18,0.011386833061117062,0.012063371072317704,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,2.0,0.048826543720589866,0.07267845303739878,0.023851909316808875,587,2027,1128,575,553,0.8988047808764941,1.0000000000000002,119.25954658404439,114,107,0.17520202122261128,0.05296215043571418,COR,0.0418963982799358,0.0069301454406540675,0,0,0.0008137757286764989,0.0,26,28,6,0.3041745912029105,2022-04-08,2022-10-12,829.0,0.08415193742178835,12,0.010069281969131124,0.011918635470597214,7,5,0,15,0.004911783102366458,0.008453104147775429,8,7,0,18,0.007259778980805055,0.010677242545975636,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,2.0,-0.006021140353151655,0.017077728527862268,0.023098868881013958,568,1918,1128,580,548,0.8988047808764941,1.0000000000000002,115.49434440506981,96,113,0.18852969384164492,0.05111275267631829,COR,0.04505817923995381,-0.051079319593105466,0,0,-0.00010035233921919564,0.0,26,28,6,0.34378332441685217,2022-04-08,2023-03-15,741.0,0.07578963966389543,12,0.008112657719762191,0.011500575948964559,7,5,0,15,0.0032540393480071836,0.010120747163263,8,7,0,18,0.0060359862012100045,0.011500575948964559,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,2.0,-0.019763533483498547,-0.0017797996735896826,0.017983733809908788,223,698,1128,581,547,0.8986734137218477,1.0000000000000002,89.91866904954392,57,71,0.28433658214111757,0.05238823561055432,COR,0.07958438456275566,-0.0993479180462542,1,1,-0.0003293922247249755,0.0,26,28,6,0.35415465983455013,2021-12-29,2024-08-07,380.0,0.09483090530304526,12,0.01124166699569129,0.01032580765051716,7,5,0,15,0.011176479650346953,0.005102536711781612,9,6,0,18,0.013328605471262809,0.004226647929627973,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,2.0,-0.06989281909569217,-0.047143908220929454,0.022748910874762742,282,792,1128,591,537,0.8988047808764941,1.0000000000000002,113.74455437381373,62,74,0.26546775448767596,0.048341051957089154,MCK,0.07009524545525302,-0.1399880645509452,0,0,-0.0011648803182615379,0.0,25,29,6,0.4224193992037625,2022-04-08,2023-03-15,,0.15338067992311002,12,-7.941499023659774e-05,-0.0015614040246079257,6,6,0,15,-5.18263476392701e-05,0.008492962373841426,8,7,0,18,0.001483531034715589,-0.0015614040246079257,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,2.0,-0.07615687416508843,-0.050847355692955065,0.02530951847213333,313,863,1128,571,557,0.8988047808764941,1.0000000000000002,126.54759236066664,69,77,0.2416940894594464,0.04649516545768145,COR,0.054096556561896776,-0.1302534307269852,0,0,-0.0012692812360848077,0.0,25,29,6,0.42249368821975386,2021-12-27,2023-03-15,,0.10470925983966954,12,0.002070205531992589,0.0006154621508061755,6,6,0,15,0.00015600746564106195,-0.008080853930369246,7,8,0,18,0.0017561068768801964,0.0005838953516765968,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,2.0,-0.23046371000589788,-0.20626939695189317,0.02419431305400476,298,818,1128,577,551,0.8988047808764941,1.0000000000000002,120.97156527002377,65,83,0.2658448002137161,0.04620740491836547,COR,0.09038635617375124,-0.3208500661796491,0,0,-0.0038410618334316343,0.0,25,29,6,0.4811744702889917,2021-12-27,2023-03-15,,0.25832404103624534,12,0.0006270113325789599,-0.0021946722238337583,6,6,0,15,0.00038219126511264043,0.0030479668746332426,8,7,0,18,0.0015948013411051871,0.0010698667212445992,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,5.0,1.3802590462956317,1.4221057469155096,0.04184670061987813,209,779,1590,863,727,0.9222737819025522,1.0000000000000002,83.69340123975626,36,29,0.40334129739346003,0.04397969069257851,ZM,0.24453578525683495,1.1357232610387968,0,0,0.016629627063802787,0.00672491889040003,43,33,7,0.30560529320565316,2020-02-18,2020-03-20,49.0,0.025654903062120173,12,0.016413638500479787,0.033574068530660105,7,5,0,15,0.014273054779334196,0.023890872901619724,8,7,0,18,0.015977907164374094,0.03215837209154887,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,5.0,1.3452684177333754,1.4209503902054923,0.07568197247211703,370,1025,1590,857,733,0.9222737819025522,1.0000000000000002,151.36394494423402,44,27,0.36475866822758973,0.03702469442869957,MRVL,0.1828375542115931,1.1624308635217822,0,0,0.016208053225703314,0.015140387442267988,50,26,7,0.24640927252242142,2021-12-29,2022-10-12,341.0,0.008152086897071116,12,0.03303452550615404,0.03781324128273089,10,2,0,15,0.025189022900308132,0.03283402136389162,11,4,0,18,0.022615107678595245,0.02563408112087361,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
