campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend0,etf,1,2.0,0.22628180180236612,0.5266818018023667,0.3004000000000001,1338,3004,1793,894,905,0.9369541484716157,1.0,1502.0,14,7,0.6890572232001454,0.058948393203725136,SOXS,0.3556180453260816,-0.12933624352371548,0,0,0.0025713841113905295,-0.0019130229072084103,43,44,1,0.4176392366782877,2023-08-24,2025-01-15,,0.30794239443744853,12,-0.0329124679019502,-0.020304350380347745,5,7,0,15,0.00016495565372663575,-0.019133971938288773,7,8,0,18,0.0027418694177513306,-0.020304350380347745,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend0,etf,1,2.0,0.14227105220247266,0.24571371886913929,0.10344266666666667,1866,7542,1799,894,905,0.8346069868995634,1.0,517.2133333333334,16,6,0.6611166225737626,0.05092869896631418,TQQQ,0.1913927496261406,-0.049121697423667954,0,0,0.0016167165023008257,-0.00023038239752437443,43,44,1,0.2999149073234582,2022-12-27,2024-10-14,,0.2575470753006671,12,-0.008046963384185203,-0.006586945820774964,5,7,0,15,7.410241944502312e-05,0.0008184461231904262,8,7,0,18,0.0002639580767625756,0.0021213715156250933,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend0,etf,1,2.0,0.09926938178021603,0.18118938178021585,0.08192,782,2048,1786,885,909,0.6026200873362445,1.0,409.6,14,7,0.6684559694930458,0.046794154415716514,SOXS,0.1549421263375467,-0.055672744557330664,0,0,0.0011280611565933623,-0.000296838746814611,43,44,1,0.2983002190396606,2023-01-30,2025-02-19,,0.1899728951074259,12,-0.01077770169126363,0.010742773934735222,7,5,0,15,0.0061006127388674135,0.011507146200525235,9,6,0,18,0.006528541003049211,0.010742773934735222,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend0,etf,1,2.0,0.06759306917947788,0.1723930691794779,0.1048,1589,5848,1799,884,915,0.8346069868995634,1.0,524.0,17,5,0.6333332735059504,0.050896618432054126,XLE,0.13863724760459653,-0.07104417842511865,0,0,0.0007681030588577039,-0.000628929891035847,41,46,1,0.32782577336221236,2022-12-27,2024-10-14,,0.2745645403413389,12,-0.006634297055539344,-0.003960722486949186,5,7,0,15,0.000832477498807363,1.170797208105423e-05,8,7,0,18,0.0014971068711668858,0.00023056330078630258,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend0,etf,1,2.0,0.05320892934709395,0.17392892934709392,0.12072000000000002,1011,3018,1799,886,913,0.9361353711790393,1.0,603.6000000000001,15,6,0.5743519017915263,0.05307311002780953,XLE,0.26773744505180397,-0.21452851570471002,0,0,0.0006046469243987965,-0.004258755149705905,40,47,1,0.3675980491248936,2022-12-27,2024-10-14,,0.32030587044999265,12,-0.017808638780270784,-0.003584927653645799,6,6,0,15,-0.0004538121297584056,0.00035877374474039755,8,7,0,18,0.0022108000505589804,0.00336798272455754,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend0,etf,1,2.0,0.047349310506554124,0.24848264383988738,0.20113333333333333,1708,3839,1529,776,920,0.603438864628821,1.0,1005.6666666666666,13,9,0.7960362140979589,0.06457533956693079,SOXS,0.2673642284164837,-0.2200149179099296,0,0,0.0005380603466653887,0.001287565617042599,46,41,1,0.4101296537319844,2023-06-13,2024-12-19,,0.22889608404979364,12,-0.007839100791529214,0.01209643886363626,8,4,0,15,0.008437693753038635,0.018044687966135443,10,5,0,18,0.009756656372586402,0.01209643886363626,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend0,etf,1,2.0,0.022274938814703826,0.2938749388147042,0.27160000000000006,1222,2716,1763,877,920,0.8354257641921398,1.0,1358.0,14,7,0.755626965991668,0.059788474848741564,SOXS,0.5135206824530841,-0.4912457436383803,0,0,0.0002531243047125504,-0.002429431279194482,43,44,1,0.42713767484084686,2023-08-24,2026-04-24,,0.42580197703268147,12,-0.028857176718181055,-0.01375917605844673,5,7,0,15,-0.015063804315316147,-0.01756184697057321,6,9,0,18,-0.011126406746594167,-0.018661725527210425,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend0,etf,1,2.0,0.010652575886735974,0.2111092425534028,0.2004566666666667,2090,4794,1529,776,920,0.603438864628821,1.0,1002.2833333333334,12,10,0.7709607268026003,0.06351097824127692,SOXS,0.2670316190757294,-0.25637904318899346,0,0,0.00012105199871291053,0.0018433379376314347,46,41,1,0.4059304341703893,2023-07-25,2024-12-19,,0.2408654747089593,12,-0.009735088142605285,0.00962424485030041,8,4,0,15,0.006865653388287557,0.01461784535294991,10,5,0,18,0.00831809863220031,0.00962424485030041,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend0,etf,1,2.0,-0.028493273001940045,0.05142939366472654,0.07992266666666667,1552,4736,1786,885,909,0.6026200873362445,1.0,399.61333333333334,17,5,0.6886666568962648,0.04691961451356973,XLE,0.12203770193936996,-0.15053097494131001,0,0,-0.0003237871932038654,-0.002848371099490924,41,46,1,0.2748384222993937,2023-01-30,2024-11-04,,0.24332405342363908,12,-0.014828490923548805,-0.008073696824696323,5,7,0,15,7.475558578960058e-05,-0.0030179939995329842,7,8,0,18,0.0022356833641404114,-0.004607173808313174,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend0,etf,1,2.0,-0.09424028272917179,-0.014053616062504992,0.08018666666666666,1306,3804,1786,884,910,0.6026200873362445,1.0,400.9333333333334,15,7,0.6954273056450148,0.047356106489855915,XLE,0.13609770056331275,-0.23033798329248453,0,0,-0.0010709123037405883,-0.0020605897481398576,41,46,1,0.3120823941150928,2023-01-30,2024-11-04,,0.2734655203908734,12,-0.013842722468338786,-0.007528917509182452,5,7,0,15,0.000278873233851847,-0.0018441222738597648,7,8,0,18,0.002607639154902868,-0.004898572929915013,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend0,etf,1,2.0,-0.16042974085728667,-0.05154974085728686,0.10888,950,2722,1799,881,918,0.8346069868995634,1.0,544.4000000000001,15,6,0.5671037178226052,0.04673327524873003,XLE,0.20173747846971857,-0.36216721932700524,0,0,-0.001823065237014622,-0.0082411909992193,35,52,1,0.43110961453190166,2022-12-27,2025-03-25,,0.41899612253749374,12,-0.01618136778693761,-0.0024705222953789654,6,6,0,15,-0.0049736361635685546,-0.005299818335498328,7,8,0,18,-0.0033383404534972536,-0.004655717650484164,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend1,etf,1,5.0,1.5025294935761622,1.9984961602428288,0.4959666666666668,2254,5815,1473,812,767,0.6378275109170306,1.0,991.9333333333334,15,7,0.6386543114642089,0.06481028967470356,SQQQ,0.4325490772461718,1.0699804163299904,0,0,0.017074198790638203,0.008969830004952613,54,25,9,0.16472290523926128,2022-05-24,2022-07-21,170.0,0.003303095416103769,12,0.018187389847713998,0.028088899643069015,9,3,0,15,0.043620447760979696,0.029715954912118234,12,3,0,18,0.03848988200745266,0.03378965309023358,14,4,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend1,etf,1,5.0,1.4387679820215995,1.9451846486882662,0.5064166666666667,1817,4395,1473,812,767,0.6378275109170306,1.0,1012.8333333333333,13,9,0.6940454432987505,0.06495752652897077,SQQQ,0.4325490772461718,1.0062189047754277,0,0,0.016349636159336357,0.010043181850944034,54,25,9,0.16791440605516536,2022-05-24,2022-07-21,166.0,0.004721976051664191,12,0.022569615450227273,0.02958369462638518,9,3,0,15,0.0477054115312713,0.03405350628415462,12,3,0,18,0.040767411315343935,0.033061539859408434,14,4,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend1,etf,1,5.0,1.3380242674432794,1.6685409341099462,0.3305166666666666,1840,5872,1579,866,743,0.6375545851528385,1.0,661.0333333333333,17,5,0.7190121266154699,0.07151429714873167,SQQQ,0.4444404474692616,0.8935838199740178,0,0,0.015204821220946357,0.00925565393923361,51,28,9,0.14364156216378313,2020-02-20,2020-03-18,75.0,0.016084812416234818,12,0.016826087293903915,0.011218243040012168,8,4,0,15,0.03243157432174216,0.0114976103121682,11,4,0,18,0.02903846944770566,0.021508495420266983,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend1,etf,1,5.0,1.2880367647249664,1.6275367647249666,0.3395,1570,4455,1579,858,751,0.6375545851528385,1.0,679.0,16,6,0.7837250089794296,0.07172015821490046,SQQQ,0.4444404474692616,0.8435963172557048,0,0,0.014636781417329164,0.007956030025352782,51,28,9,0.1432634913188671,2022-05-24,2022-07-21,60.0,0.010740058225073708,12,0.01892868460099117,0.011482364330373853,8,4,0,15,0.03390534326279342,0.012836421954103644,11,4,0,18,0.029775252220333226,0.022867224301011468,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend1,etf,1,5.0,1.0744566701611322,1.2712266701611326,0.19677000000000003,1237,5785,1623,888,741,0.6370087336244541,1.0,393.54,18,4,0.681612494124715,0.05753632510550474,SQQQ,0.25602128524524437,0.8184353849158879,0,0,0.012209734888194684,0.00707474910640668,50,29,9,0.1271591683555262,2022-10-27,2023-02-23,256.0,0.020335149585364205,12,0.014055107002152905,0.013598055061570746,7,5,0,15,0.01589906505013817,0.01607773872261061,10,5,0,18,0.013915107067544511,0.013598055061570746,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend1,etf,1,5.0,1.0402017533756789,1.5662017533756791,0.526,954,2104,1473,791,787,0.6378275109170306,1.0,1052.0,15,7,0.7341576564485918,0.07117894922053918,SQQQ,0.3645523805157948,0.675649372859884,0,0,0.01182047447017817,0.009710215436906006,50,29,9,0.20698092700037476,2022-05-24,2022-07-21,173.0,0.06608233998821633,12,0.008949591077447305,0.019318062783091117,8,4,0,15,0.040346360668857155,0.021263130268338926,11,4,0,18,0.035053492953963886,0.023960563456344064,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend1,etf,1,5.0,1.0366339617036067,1.2366006283702733,0.19996666666666668,1149,4367,1623,884,745,0.6370087336244541,1.0,399.93333333333334,17,5,0.6846769893982625,0.05790852118494719,SQQQ,0.25602128524524437,0.7806126764583623,0,0,0.01177993138299553,0.002531068871622316,47,32,9,0.12400419202307333,2022-10-27,2023-02-23,256.0,0.01664652907536265,12,0.01534507708567047,0.01607033576318132,7,5,0,15,0.01650807804357293,0.015108381210962404,10,5,0,18,0.01351552249421037,0.014037985678548831,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend1,etf,1,5.0,1.0000309702411965,1.3491976369078635,0.3491666666666667,861,2095,1579,846,763,0.6375545851528385,1.0,698.3333333333333,14,8,0.7907631265229434,0.07678591142158935,SQQQ,0.3553621362532244,0.644668833987972,0,0,0.011363988298195416,0.00516361850554794,49,30,9,0.1743043276848423,2022-05-24,2022-07-21,60.0,0.028739154846632448,12,0.017882152523909702,0.011294948656540552,8,4,0,15,0.03594192037157569,0.012905816708041034,11,4,0,18,0.03135335678565992,0.016763043517126156,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend0,etf,1,5.0,0.967675389378799,1.4362531671565768,0.4685777777777778,2873,9720,1799,899,900,0.9366812227074236,1.0,937.1555555555556,14,8,0.6356296543095845,0.05674112800219793,TQQQ,0.23491094134057874,0.7327644480382203,0,0,0.0109963112429409,0.004070708105396076,46,41,1,0.29653356649016543,2023-08-24,2024-12-18,171.0,0.051872371887108824,12,0.009167950461135665,0.016042403580874297,8,4,0,15,0.028864422829051047,0.026018055105112757,11,4,0,18,0.029941142529209746,0.023866969156479723,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend1,etf,1,5.0,0.9096708455284942,1.1166708455284942,0.20700000000000005,714,2070,1623,874,755,0.6370087336244541,1.0,414.0,16,6,0.7482187885972682,0.06286550090668774,SQQQ,0.27199779339724534,0.6376730521312488,0,0,0.010337168699187434,0.0035187915365628257,50,29,9,0.13010692204660834,2022-10-27,2023-02-23,527.0,0.014716966493077332,12,0.014774326401501845,0.01306695236818584,7,5,0,15,0.016872350199668793,0.016388116373219623,10,5,0,18,0.014192712843611581,0.01306695236818584,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend0,etf,1,5.0,0.7965644235538791,1.2742310902205456,0.4776666666666668,2344,7195,1799,900,899,0.9366812227074236,1.0,955.3333333333333,13,9,0.6400377430785656,0.055952820087747705,XLE,0.25846087797364264,0.5381035455802365,0,0,0.009051868449475899,0.003720430084533692,47,40,1,0.3808778303173075,2023-05-05,2024-12-19,273.0,0.056735374522187854,12,0.013093602677228429,0.01614495816793325,9,3,0,15,0.03191464681562845,0.0232829659770385,12,3,0,18,0.033528343674929406,0.02006042961007071,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend1,etf,1,5.0,0.7450983247944893,1.159556658127823,0.4144583333333334,1862,4520,1298,707,780,0.5049126637554585,1.0,828.9166666666667,14,8,0.6770326447039113,0.06129335554710062,SQQQ,0.18588471969808376,0.5592136050964056,0,0,0.008467026418119196,0.0026068528722591,51,28,9,0.13243365501293658,2024-05-15,2024-12-19,76.0,0.04245809390263153,12,0.006596034210928703,0.017477833114383137,9,3,0,15,0.014256215557619257,0.017191218405232675,11,4,0,18,0.011169009341309204,0.017036071163485725,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend1,etf,1,5.0,0.7430889613774944,1.0166667391552724,0.2735777777777778,1604,4488,1487,806,752,0.5049126637554584,1.0,547.1555555555555,13,9,0.822004749579668,0.07067054793517571,SQQQ,0.3077075166502338,0.43538144472726054,0,0,0.008444192742926073,0.0057288402795800655,48,31,9,0.15409111543802032,2024-07-15,2024-12-19,70.0,0.033772845186085386,12,0.010564132035451609,0.015257806843455263,7,5,0,15,0.01943767760231289,0.01410580560693291,10,5,0,18,0.016732875298485127,0.013733891464452024,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend1,etf,1,5.0,0.7381150149523823,1.0157261260634938,0.27761111111111114,1348,3468,1487,803,755,0.5049126637554584,1.0,555.2222222222223,12,10,0.8326812461351981,0.07063127812409864,SQQQ,0.3077075166502338,0.4304074983021485,0,0,0.008387670624458892,0.004221428711522899,46,33,9,0.16768297919897587,2022-11-03,2024-12-19,76.0,0.022496640086632123,12,0.013648668615623354,0.014485233789168673,8,4,0,15,0.021749619175547116,0.0146904347299469,10,5,0,18,0.01857659938869288,0.014485233789168673,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend1,etf,1,5.0,0.7354605504611033,0.8979338837944367,0.16247333333333336,1195,4401,1597,887,730,0.5046943231441048,1.0,324.94666666666666,16,6,0.7287431483397873,0.05469430700964558,SQQQ,0.1885548936385572,0.5469056568225461,0,0,0.008357506255239809,0.005074938940145748,50,29,9,0.15017116137620198,2022-06-30,2023-01-17,665.0,0.016039168463712252,12,0.008568015906568926,0.01322121892678537,9,3,0,15,0.011382749571924488,0.013014967709547721,11,4,0,18,0.008886087167226735,0.012162109385334874,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend1,etf,1,5.0,0.721624853838414,0.8861248538384139,0.16450000000000004,1058,3416,1597,883,734,0.5046943231441048,1.0,329.0,16,6,0.7004603074642045,0.05483195297111583,SQQQ,0.1885548936385572,0.5330699601998568,0,0,0.008200282429981977,0.0042089303817117885,51,28,9,0.14956234659955203,2022-06-30,2023-01-17,669.0,0.012219400510448035,12,0.009557549625333867,0.014226725945345657,9,3,0,15,0.01184014027083784,0.013664755034870475,11,4,0,18,0.008813576955224374,0.012064091742886186,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend1,etf,1,5.0,0.695890477428011,1.1150571440946777,0.41916666666666674,1505,3466,1298,707,780,0.5049126637554585,1.0,838.3333333333333,12,10,0.7176442958317952,0.061486005802306266,TQQQ,0.19272624352091647,0.5031642339070945,0,0,0.007907846334409217,0.007595717521452234,50,29,9,0.14416135842439648,2024-05-15,2024-12-19,76.0,0.035007452117736045,12,0.009592051070081174,0.01745845493310153,9,3,0,15,0.0170738533418346,0.016801645116204692,11,4,0,18,0.013040008175690527,0.016537327702445294,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend0,etf,1,5.0,0.6266177990712797,1.0663511324046129,0.43973333333333336,2581,7685,1797,889,910,0.8351528384279476,1.0,879.4666666666666,16,6,0.7368625769738025,0.05489235195197359,TQQQ,0.21570320102486007,0.4109145980464196,0,0,0.007120656807628179,0.0004886846383015371,44,43,1,0.3617542579110896,2023-05-05,2024-12-18,,0.20436204545940684,12,0.003141661128225564,-0.0003806991025514482,6,6,0,15,0.014260999462936555,0.0009773692766030743,8,7,0,18,0.01438978692104392,-0.0003806991025514482,9,9,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend1,etf,1,5.0,0.6171587417161526,0.7250587417161526,0.10790000000000001,934,2626,1417,801,678,0.31986899563318777,1.0,215.8,16,6,0.7899033439888163,0.07071407729954687,SQQQ,0.18198834872870626,0.4351703929874463,0,0,0.007013167519501734,0.004292386162144296,55,24,9,0.12523656824550933,2022-01-12,2022-03-24,33.0,0.02224309380248672,12,0.0041776683085636285,0.008128147237941481,8,4,0,15,0.009339660122118182,0.007717554042003233,10,5,0,18,0.008062939316409966,0.006015803676937909,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend1,etf,1,5.0,0.6010782790954732,0.7841449457621399,0.18306666666666666,1113,2687,1187,664,660,0.31986899563318777,1.0,366.1333333333333,14,8,0.7335997022627587,0.09041928912200482,XLE,0.18524405579783307,0.4158342232976401,0,0,0.0068304349897212865,0.006602131523246221,53,26,9,0.18372519814699795,2022-01-14,2022-03-23,39.0,0.033448571579546574,12,0.004960253448984132,0.0030207016378513717,7,5,0,15,0.012883541918232695,0.004459700541475087,9,6,0,18,0.011951645713978196,0.010179316969494418,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend1,etf,1,5.0,0.600681389306708,0.768381389306708,0.16770000000000002,623,1677,1597,859,758,0.5046943231441049,1.0,335.40000000000003,17,5,0.7854492186681091,0.05893606575934693,XLE,0.2009671013102003,0.3997142879965077,0,0,0.0068259248784853154,0.002832663482894006,47,32,9,0.16443556420026723,2022-06-30,2023-01-19,665.0,0.022456079582409777,12,0.010108660888407587,0.012930216494413952,8,4,0,15,0.014026738099541754,0.011948426040788898,10,5,0,18,0.01106595511261903,0.011398446946094206,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend1,etf,1,5.0,0.5971307096131447,0.705664042946478,0.10853333333333336,792,2098,1417,801,678,0.31986899563318777,1.0,217.06666666666666,16,6,0.7649402796375958,0.07067545987430737,SQQQ,0.18198834872870626,0.41514236088443845,0,0,0.006785576245603917,0.004732241551425702,54,25,9,0.13441678959630332,2022-01-12,2022-03-24,33.0,0.015260920908736538,12,0.005492116082964539,0.009410144347562118,8,4,0,15,0.010367637677346811,0.008117182912054119,10,5,0,18,0.008928195131156108,0.007917577899671017,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
