campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,etf__fullcov_s75__mom20__positive_top3,etf,1,2.0,0.8774907741645399,0.9069250660566851,0.029434291892145192,208,545,1686,927,759,0.9203056768558951,1.0000000000000002,147.17145946072594,16,5,0.6270609437013571,0.05736902549001906,GLD,0.2633104500453969,0.614180324119143,0,0,0.00997148607005159,0.005759423605146381,52,29,7,0.2576961411146562,2022-05-24,2023-03-15,485.0,0.0,12,0.025050426715477636,0.011738244019987628,9,3,0,15,0.018231217641255914,0.004880729477189545,10,5,0,18,0.01735422636183712,0.011497114722339942,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom60__positive_top3,etf,1,2.0,0.8722081501019059,0.8920226546281633,0.01981450452625756,143,469,1686,934,752,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.738322247252198,0.03581515332392725,GLD,0.24573486902599423,0.6264732810759117,0,0,0.009911456251158019,0.010242207554802134,53,28,7,0.22795680355815534,2022-06-07,2022-09-29,359.0,0.0,12,0.02109225053337983,0.017633066867439314,11,1,0,15,0.01736999814417777,0.011866779595594101,13,2,0,18,0.014742164914381862,0.013499420890106362,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom60__positive_top3,etf,1,2.0,0.8330241707930118,0.8530082139184036,0.019984043125391947,140,463,1686,928,758,0.9203056768558951,1.0000000000000002,99.92021562695975,15,6,0.6974248467211299,0.034696786995598125,GLD,0.23533766544020043,0.5976865053528114,0,0,0.009466183759011497,0.009746994186242534,54,27,7,0.21952362004240675,2020-02-20,2020-03-20,75.0,0.0,12,0.020372329947521386,0.014598577517106316,12,0,0,15,0.016323350259029274,0.005616790256756873,14,1,0,18,0.014472963737545185,0.01054994263131347,16,2,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom126__positive_top3,etf,1,2.0,0.8250501328453088,0.8372627252031369,0.012212592357828213,83,352,1686,959,727,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7469627355661125,0.03165858506310438,GLD,0.2820007960517509,0.5430493367935579,0,0,0.009375569691423962,0.011528451069225,53,28,7,0.1943759836579738,2022-06-07,2022-09-26,447.0,0.0,12,0.024364006275830342,0.028416562392967745,10,2,0,15,0.02039512665308625,0.018409968685972958,12,3,0,18,0.01820389456859095,0.01928685820014666,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top5,etf,1,2.0,0.7732497443844824,0.7910301453216809,0.017780400937198567,169,714,1686,942,744,0.9203056768558951,1.0000000000000002,88.90200468599285,13,8,0.7373100754248016,0.0371168754727961,GLD,0.2261711804652976,0.5470785639191847,0,0,0.008786928913460028,0.011310671680270125,54,27,7,0.3232984374850642,2022-06-07,2022-09-29,648.0,0.0,12,0.019514424304682115,0.016131007817421748,11,1,0,15,0.016295605184638223,0.012507537183914638,13,2,0,18,0.014410823395295702,0.013306478506372862,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,2.0,0.7211927160934083,0.7401646679394731,0.018971951846064677,135,448,1686,926,760,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7936201537932469,0.0392058444362326,XLE,0.22008143779281375,0.5011112783005945,0,0,0.008195371773788731,0.007754268574337665,51,30,7,0.3200978900334426,2022-06-07,2022-09-29,752.0,0.0,12,0.017888220341043707,0.016767962411898894,10,2,0,15,0.015145355151793018,0.014549708768369815,12,3,0,18,0.012946808492512597,0.015915397054829635,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,2.0,0.6786495031149619,0.6932430141124853,0.014593510997523299,182,582,1128,594,534,0.8988047808764941,1.0000000000000002,72.96755498761648,67,43,0.31098765883210383,0.05283977432382102,ROST,0.09306621070300723,0.5855832924119546,0,0,0.01131082505191603,0.009709393134211408,35,19,6,0.17763641144913173,2022-12-12,2023-10-03,114.0,0.007355068625032226,12,0.029455218343207565,0.03696334958425336,10,2,0,15,0.02287550582666954,0.035558146924193366,12,3,0,18,0.024889830958214374,0.03684002754354887,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,2.0,0.6670676018014786,0.6945746440154011,0.027507042213922334,267,809,1686,934,752,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5631225586367355,0.0675073868009176,GLD,0.2500834901797975,0.41698411162168114,0,0,0.007580313656834986,0.005420110735034464,52,29,7,0.41585768098525727,2022-05-24,2023-03-10,,0.06540334704099943,12,0.023742946172723035,0.02205833067378864,10,2,0,15,0.017853881139694074,0.005925024177165136,12,3,0,18,0.01614242462031356,0.009914952525661151,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,2.0,0.6492906476059485,0.6779065296280153,0.0286158820220669,197,513,1686,937,749,0.9203056768558951,1.0,143.0794101103345,16,6,0.6120392152190449,0.06840171458131028,GLD,0.2691404458284999,0.38015020177744857,0,0,0.007378302813703961,0.005548477342520983,51,30,7,0.40859871768012623,2022-05-24,2023-03-10,,0.07235656319385049,12,0.02077149212736666,0.013375964305854415,9,3,0,15,0.01589756814252594,0.006746878924491511,11,4,0,18,0.014806364042091853,0.011072456597370224,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,2.0,0.599219374259732,0.6147304798382378,0.015511105578505824,194,619,1128,603,525,0.8986712340210921,1.0000000000000002,77.55552789252911,68,48,0.2766078504113101,0.052057025985876366,MCK,0.08321179658047502,0.516007577679257,1,1,0.00998698957099553,0.005857829905484585,32,22,6,0.2017708270984411,2021-12-29,2023-06-07,206.0,0.023705695738421215,12,0.025091423248273428,0.03408841350498243,9,3,0,15,0.01752454276968278,0.03316999907139066,11,4,0,18,0.020382499981113772,0.03408841350498243,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,2.0,0.5018104149937793,0.5160418392768056,0.01423142428302638,355,1535,1128,605,523,0.8987351496849315,1.0000000000000002,71.15712141513191,103,77,0.23260840987550493,0.05062109879836177,MCK,0.06086118637175662,0.4409492286220227,1,1,0.008363506916562988,0.008506724186573885,37,17,6,0.17356799837899217,2021-12-31,2023-10-20,108.0,0.007175099593869178,12,0.022274289725803365,0.03136128126028431,10,2,0,15,0.017003619953882824,0.029819832873936407,12,3,0,18,0.018291534049753522,0.03101451149418283,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,2.0,0.4775442672199596,0.4918791615680817,0.014334894348122046,352,1602,1128,601,527,0.8987207217813248,1.0000000000000002,71.67447174061023,94,80,0.2236316328498099,0.04434089028514352,MCK,0.06386534926807828,0.4136789179518813,1,1,0.007959071120332662,0.002818156454361604,35,19,6,0.16509518580048793,2021-12-29,2023-10-27,103.0,0.02528534609893831,12,0.018331602834337952,0.017234664459738945,10,2,0,15,0.013980792190680396,0.015671575095382542,11,4,0,18,0.0157696376101535,0.017234664459738945,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,2.0,0.4343773096642738,0.4487690309866246,0.014391721322350904,358,1638,1128,591,537,0.8987246714436637,1.0000000000000002,71.9586066117545,95,82,0.2350674251898836,0.04868379834677988,MCK,0.059678887688924515,0.3746984219753493,1,1,0.0072396218277378955,0.006647590145939139,34,20,6,0.1826913784161769,2021-12-31,2023-10-27,133.0,0.01704121459524782,12,0.018497053391176025,0.019854463395871408,10,2,0,15,0.012924244090397979,0.01976188640868251,11,4,0,18,0.014527424818129443,0.019854463395871408,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,2.0,0.41382072726555075,0.42948037929047267,0.015659652024921894,194,629,1128,598,530,0.8986653330716404,1.0000000000000002,78.29826012460948,65,51,0.27987115219319786,0.05295649975393861,MCK,0.07423483389802045,0.3395858933675303,1,1,0.006897012121092511,0.0,29,25,6,0.23819448168345284,2021-12-29,2023-10-27,232.0,0.03504401555765953,12,0.017769761623930323,0.030164176545687663,8,4,0,15,0.013641369171757168,0.029960869925863335,9,6,0,18,0.014635500708842298,0.030164176545687663,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,2.0,0.3708774144290978,0.38704018688508524,0.016162772455987365,203,643,1128,574,554,0.8988047808764941,1.0000000000000002,80.81386227993683,57,62,0.34888725152065037,0.054700120277287566,ROST,0.09591149544365818,0.2749659189854396,0,0,0.006181290240484965,0.0,28,26,6,0.23154225385054641,2022-04-08,2022-10-12,325.0,0.0009140196635576013,12,0.008079489223703334,0.006907904215045235,7,5,0,15,0.009641745478369528,0.011768895228634543,9,6,0,18,0.012310652863309525,0.014075720013208972,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,2.0,0.365021975251809,0.380534210732226,0.015512235480416987,389,1559,1128,587,541,0.8987395693364201,1.0000000000000002,77.56117740208494,103,89,0.25235114070267745,0.05534111821551275,MCK,0.05725641407943658,0.3077655611723724,1,1,0.006083699587530153,0.0,28,26,6,0.26323758453624835,2022-04-08,2022-10-12,396.0,0.023554078005665963,12,0.01118863296586625,0.018470638404216904,7,5,0,15,0.009511690618061027,0.015833364454504548,8,7,0,18,0.01254613878805437,0.016524586679194465,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,2.0,0.30501103574160116,0.3223367288926524,0.017325693151051196,218,693,1128,581,547,0.8988047808764941,1.0000000000000002,86.62846575525597,60,68,0.3099305402594674,0.05147577638349042,COR,0.09011696711209313,0.21489406862950802,0,0,0.005083517262360019,0.0,25,29,6,0.2502513800317945,2022-04-08,2022-10-12,505.0,0.055606399241551606,12,0.008692153027779476,0.0024894133922586425,6,6,0,15,0.010310426649215543,0.008425855229426285,8,7,0,18,0.013164600654876298,0.004116541297899796,9,9,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,2.0,0.24459934092852975,0.2670679489860318,0.022468608057502205,554,1854,1128,586,542,0.8988047808764941,1.0000000000000002,112.34304028751103,106,106,0.19233061321531625,0.050045293251708894,COR,0.04427559503655256,0.20032374589197718,0,0,0.00407665568214216,0.0,27,27,6,0.26349800468665896,2022-04-08,2022-10-12,469.0,0.058110500235563495,12,0.009995722500261898,0.008617017809282247,8,4,0,15,0.006863894297346975,0.0028070668502951975,9,6,0,18,0.007084639951796704,0.0026363560281916663,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,2.0,0.24073452391548444,0.2576441090724162,0.01690958515693171,420,1570,1128,590,538,0.8987313524549736,1.0000000000000002,84.54792578465855,91,102,0.20211318666395672,0.045009065838914036,COR,0.05128392761150618,0.18945059630397826,1,1,0.004012242065258076,0.0,26,28,6,0.2503606418695063,2022-04-08,2022-10-12,532.0,0.04350900477551132,12,0.014879769858996514,0.018806588320155963,8,4,0,15,0.012128882779636111,0.01872658307878128,9,6,0,18,0.013625197742539301,0.014318548451578898,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,2.0,0.22579310322556104,0.24206864293996058,0.01627553971439956,405,1545,1128,593,535,0.8987341996397696,1.0000000000000002,81.3776985719978,88,99,0.24701506477659768,0.05120257022738264,COR,0.05793880703669965,0.16785429618886138,1,1,0.003763218387092684,0.0,27,27,6,0.2607060326440235,2021-12-31,2022-10-12,530.0,0.030828501778370893,12,0.014550703501807273,0.019322697784206623,8,4,0,15,0.011870099463728677,0.01899562616010055,9,6,0,18,0.012816421286418278,0.01701859373355391,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,2.0,0.1704226951899737,0.19400169093790237,0.023578995747928627,582,1972,1128,573,555,0.8988047808764941,1.0000000000000002,117.89497873964314,99,123,0.1688138097928993,0.04954292390067341,COR,0.04457024255516828,0.1258524526348054,0,0,0.0028403782531662277,0.0,25,29,6,0.3085788191258958,2022-01-04,2022-10-12,469.0,0.07364257791770419,12,0.01054154285171989,0.017337494493338514,7,5,0,15,0.005315255432646395,0.009912487753759504,8,7,0,18,0.007249622628981184,0.013273700556251577,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,2.0,0.10357126464109812,0.12746886832168908,0.023897603680590997,297,817,1128,569,559,0.8988047808764941,1.0000000000000002,119.48801840295499,68,79,0.2672279034946348,0.04954364412356979,COR,0.08914926744127083,0.014421997199827286,0,0,0.001726187744018301,0.0,27,27,6,0.3325945732717323,2021-12-27,2022-10-12,472.0,0.0792111082781627,12,-0.0029763803111624207,-0.007327188772635454,5,7,0,15,-0.0022419750236324725,-0.002237852158810204,7,8,0,18,0.0018336725016196616,0.0014406184812176133,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,2.0,0.10298701692961251,0.12684950278852264,0.023862485858910227,585,1975,1128,574,554,0.8988047808764941,1.0000000000000002,119.31242929455114,109,119,0.1747712842815509,0.050347230006205446,LMT,0.04474320206133124,0.05824381486828127,0,0,0.0017164502821602086,0.0,26,28,6,0.352265344563298,2022-01-04,2022-10-12,522.0,0.0896430915205197,12,0.009456442040219734,0.017489243045296685,7,5,0,15,0.0037586037332660804,0.008010377334957335,8,7,0,18,0.006254103394391341,0.011049867573970681,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,2.0,0.04807955118491522,0.07280988534714333,0.02473033416222805,305,835,1128,584,544,0.8988047808764941,1.0000000000000002,123.65167081114026,74,80,0.22072947016118888,0.04530886473779767,COR,0.07790916160673818,-0.029829610421822958,0,0,0.0008013258530819212,0.0,27,27,6,0.38849096243249104,2021-12-27,2022-10-12,472.0,0.08959637641345225,12,-0.0013410963415407407,-0.001664310397967511,6,6,0,15,-0.0016075013297564866,0.008276830360684261,8,7,0,18,0.0010434817734048386,0.010300491112345316,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,2.0,0.00020440754505041125,0.01832936442873917,0.018124956883688828,226,696,1128,576,552,0.8988047808764941,1.0000000000000002,90.62478441844414,57,75,0.29073757151296503,0.04736215612075378,COR,0.0896246182370134,-0.08942021069196299,0,0,3.406792417504541e-06,0.0,25,29,6,0.3053387426511601,2021-12-29,2022-10-12,682.0,0.07740771395549796,12,0.003692355757978628,0.004417592623317787,6,6,0,15,0.005175302941183376,0.0032162386041251954,8,7,0,18,0.00960950445038237,0.007944126565030244,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,2.0,-0.0022479955769964532,0.023063252016607805,0.025311247593604175,311,841,1128,566,562,0.8988047808764941,1.0000000000000002,126.55623796802087,69,83,0.23310510252124225,0.04632097226060616,LMT,0.054889100186994264,-0.05713709576399072,0,0,-3.7466592949939904e-05,-0.00018291862776766382,24,30,6,0.36779599309087596,2021-12-27,2022-10-12,532.0,0.09653161887961105,12,-6.902376082062519e-05,0.0011878762579795843,6,6,0,15,-0.0005254080266508011,-0.006272652965045513,7,8,0,18,0.0009581393287233788,0.0011878762579795843,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
