campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,qqq__value_quality__top5,qqq,1,1.0,1.6743523761213093,1.678644685061642,0.004292308940332881,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8548539283163218,0.036762308885588804,GOOG,0.3576411907951521,1.3167111853261573,0,0,0.02017292019423264,0.015784892531237407,53,27,3,0.23678088973813127,2020-02-13,2020-03-17,34.0,0.0,12,0.06908852291732173,0.06556229792360821,10,2,0,15,0.05076566621769427,0.05710831690316784,11,4,0,18,0.04109178566469439,0.025861900809306636,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__momentum__top5,sp500,1,1.0,1.5969993082523857,1.600746971429773,0.003747663177387183,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.4324687318249704,0.06640679570942831,PLTR,0.23451802266288233,1.3624812855895034,0,0,0.026616655137539767,0.0,29,17,14,0.25909256258859453,2025-02-18,2025-04-04,56.0,0.0,12,0.08170565686966748,0.05313583206867349,9,3,0,15,0.06220660118521027,0.03588619673208167,10,5,0,18,0.05911273000370229,0.05313583206867349,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top10,qqq,1,1.0,1.2728164114983744,1.2756206398125072,0.002804228314132634,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5771081001416587,0.035509023121572364,MU,0.2611145518272652,1.0117018596711094,0,0,0.015335137487932225,0.014577279692174313,51,29,3,0.3837277037577963,2021-08-30,2022-10-12,730.0,0.0,12,0.06457141899996056,0.05044337918019014,9,3,0,15,0.046466223335494945,0.030461630490102646,10,5,0,18,0.03892277206053556,0.011171545016718524,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top20,qqq,1,1.0,1.208457848467495,1.2109096244106476,0.002451775943153018,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,44,14,0.361734025798297,0.03615645573091625,MU,0.11896640350070598,1.089491444966789,0,0,0.0145597331140662,0.025011188813240368,53,27,3,0.2609185001530417,2021-08-30,2022-10-12,303.0,0.0,12,0.03385245244393655,0.03211396360544261,9,3,0,15,0.025220801182143354,0.028140602726005912,10,5,0,18,0.02225476073894734,0.027908775383874374,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top10,sp500,1,1.0,1.1861980715420541,1.1897537571160548,0.003555685574000659,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.28444846443627325,0.06114036655192087,GEV,0.10298196454696777,1.0832161069950863,0,0,0.019769967859034236,0.0,26,20,14,0.23067456081862975,2025-02-14,2025-04-04,53.0,0.007918030430315266,12,0.05894551945149995,0.04674618614182468,7,5,0,15,0.04672877898215182,0.03724480870716229,9,6,0,18,0.041443858742360576,0.04674618614182468,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value__top10,qqq,1,1.0,1.145928008542501,1.1486035122191973,0.002675503676696475,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5460010162427088,0.03890507415704041,MU,0.2198312412190096,0.9260967673234914,0,0,0.013806361548704831,0.016395935663381822,48,32,3,0.2639202669094374,2020-02-13,2020-03-20,81.0,0.000796226915837498,12,0.040018619831432345,0.03859599953989566,10,2,0,15,0.03287840352075263,0.03274702105991654,11,4,0,18,0.025651687585148346,0.023478510777048926,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top40,qqq,1,1.0,1.0521159610377837,1.053705107317552,0.0015891462797683602,194,3350,1674,942,732,0.9709045734128899,1.0000000000000004,15.891462797683603,61,18,0.24574770792076536,0.03825926167838468,AVGO,0.06096768209905633,0.9911482789387274,10,1,0.012676095916117876,0.018942366113350564,54,26,3,0.2802305119445922,2021-12-27,2022-10-12,317.0,0.0,12,0.025447552198228997,0.02164124495253156,8,4,0,15,0.018330416349971294,0.01846209241104996,10,5,0,18,0.01771852313414826,0.020378322572647933,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__quality__top40,qqq,1,1.0,1.0461743501616607,1.047757562459022,0.0015832122973613292,182,3338,1674,929,745,0.9709045734128899,1.0000000000000002,15.832122973613291,60,17,0.2492850759045958,0.03719193269303206,MU,0.06089784160917116,0.9852765085524896,10,1,0.012604510242911577,0.018855763405144093,54,26,3,0.2684084942777079,2021-12-27,2022-10-12,302.0,0.0,12,0.0224832023741665,0.020259909148967983,8,4,0,15,0.015546532870799008,0.017610445250644858,10,5,0,18,0.014966235678888927,0.020259909148967983,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top20,qqq,1,1.0,1.044661244474663,1.0468414713296146,0.0021802268549515466,157,1737,1674,939,735,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3457358583298579,0.03766818020172332,MU,0.11485352172281302,0.92980772275185,0,0,0.012586280053911606,0.020043007685108184,53,27,3,0.2724611798809692,2021-12-29,2022-10-12,317.0,0.0,12,0.032531238852585125,0.034315942100335076,8,4,0,15,0.023571664970726002,0.023676675265001,9,6,0,18,0.020441849056104477,0.02254177497945229,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__quality__top20,qqq,1,1.0,1.0322877690180794,1.0342551606352668,0.001967391617187112,133,1713,1674,936,738,0.9707763611559909,1.0000000000000002,19.67391617187112,30,19,0.37672472488471126,0.035703246070342615,AMD,0.12960570448932413,0.9026820645287552,10,1,0.012437202036362402,0.015473291379389843,51,29,3,0.34348659344922955,2021-11-19,2022-10-12,347.0,0.0,12,0.026408766948006535,0.01322326523866708,7,5,0,15,0.01897997974187826,0.006501206353044908,8,7,0,18,0.019840591369112884,0.01727004641049939,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value__top40,qqq,1,1.0,1.028264602889881,1.0298800917143698,0.0016154888244889626,204,3360,1674,932,742,0.9709045734128899,1.0000000000000004,16.154888244889626,57,20,0.2355996089998319,0.038355292779204485,AVGO,0.060493380421628544,0.9677712224682524,10,1,0.01238873015529977,0.01943261878209274,54,26,3,0.2599313658276271,2020-02-19,2020-03-20,44.0,0.0,12,0.022703310670756077,0.0191413469600294,8,4,0,15,0.015920756871577298,0.0160162073013606,10,5,0,18,0.014400826862182255,0.017724413041726672,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top5,qqq,1,1.0,1.018772794041891,1.0214391078688987,0.0026663138270077457,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7247245913415293,0.03882730612931135,MU,0.35875688545091816,0.6600159085909727,0,0,0.012274371012552902,0.011548601545444273,46,34,3,0.30555461973708303,2020-02-13,2020-03-20,113.0,0.006449874837037428,12,0.03169693143837434,-0.0001833544473261216,6,6,0,15,0.027496460577830877,-0.001589266685885965,7,8,0,18,0.013389910516989288,-0.004723260822849954,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top5,qqq,1,1.0,1.0134601393847045,1.0163898210304418,0.0029296816457373255,54,449,1674,913,761,0.9709976798143851,1.0000000000000002,29.296816457373257,13,6,0.8377542150122261,0.039835119401978904,NVDA,0.32067179871095364,0.6927883406737508,0,0,0.012210363125116924,0.024278805661524006,49,31,3,0.5498141634212377,2021-07-06,2022-10-12,687.0,0.009033188296105351,12,0.04237071809877707,0.040020339755291734,9,3,0,15,0.03613695347631991,0.04265172035960753,11,4,0,18,0.03380495141880174,0.03910112116949661,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top10,qqq,1,1.0,0.9225958156956814,0.9249642536295857,0.0023684379339042032,85,875,1674,913,761,0.9709976798143851,1.0000000000000002,23.684379339042035,21,9,0.528112521275639,0.037866770986894845,NVDA,0.20676350384256081,0.7158323118531206,0,0,0.011115612237297368,0.019637503947036884,48,32,3,0.514594472870051,2021-11-19,2022-10-12,736.0,0.0,12,0.03891097088503658,0.03691750841558286,9,3,0,15,0.02718209786956075,0.02525487673931387,10,5,0,18,0.029834707420249247,0.03457182034084153,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top5,sp500,1,1.0,0.9199450105448739,0.9234421046366048,0.0034970940917308626,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6731485969416536,0.04965418771667531,DHI,0.2056318776522608,0.7143131328926131,0,0,0.015332416842414565,0.0001603645314097893,30,16,14,0.28648873293326144,2024-08-23,2025-04-08,169.0,0.015132676670607232,12,0.04902295377282742,0.036390642660415036,11,1,0,15,0.03725468527689419,0.034115273379592005,12,3,0,18,0.025275248561179336,0.031131958673772404,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top5,sp500,1,1.0,0.9064637303923496,0.9090159184909877,0.0025521880986380478,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6097770947353035,0.04518660467499536,C,0.2095066934937783,0.6969570368985714,0,0,0.015107728839872492,0.017028370089975525,36,22,2,0.2833534968850864,2022-01-14,2022-10-12,71.0,0.0227328953413499,12,0.04591609811737998,0.046338658055796,11,1,0,15,0.03828391430681524,0.04587575566811933,12,3,0,18,0.03111073871523433,0.03461602012114355,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top10,qqq,1,1.0,0.8989006139152524,0.901668455098277,0.0027678411830245565,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6352471724038405,0.04058776076372525,MU,0.18448025374093738,0.7144203601743151,0,0,0.010830127878497015,0.0,41,28,14,0.4203243414235465,2021-08-30,2022-10-12,357.0,0.0,12,0.057073844527938546,0.050214332213294965,10,2,0,15,0.039595566848487425,0.03605506768818243,11,4,0,18,0.034005977610893266,0.031255677233309874,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value__top10,sp500,1,1.0,0.7906156907326618,0.7929919420872173,0.002376251354555569,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43377078755049087,0.04770273192661072,GM,0.10655711859867407,0.6840585721339877,0,0,0.013176928178877697,0.009888677528646278,38,20,2,0.2707434887247776,2022-01-14,2022-10-12,295.0,0.011352026142048175,12,0.04032430079461637,0.03439683058745277,11,1,0,15,0.03114046309376434,0.03346115932163579,12,3,0,18,0.02740654406760559,0.03279325246270765,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__lowvol__top40,qqq,1,1.0,0.7802147106488122,0.781813393675286,0.0015986830264738692,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23600914733686323,0.040072520343316556,COST,0.04952183925711912,0.730692871391693,10,1,0.009400177236732678,0.014749714229495732,52,24,7,0.2981542942595614,2021-12-27,2022-10-12,318.0,0.005332918448169604,12,0.013701790800043643,0.018181227021936468,8,4,0,15,0.008827521875906356,0.014029443547232096,10,5,0,18,0.008639154308131908,0.018181227021936468,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top20,qqq,1,1.0,0.7760832698266549,0.7787051027529128,0.002621832926257978,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.46188866254347233,0.0414986885433997,MU,0.12143022148693067,0.6546530483397242,10,1,0.009350400841284998,0.002815124062659661,44,25,14,0.38480872821394846,2021-08-30,2022-10-12,320.0,0.0,12,0.03487422592230221,0.04552220620886466,9,3,0,15,0.025732714989252906,0.02810615229962348,11,4,0,18,0.02400247935204085,0.022983386909026383,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top20,sp500,1,1.0,0.7609907935760578,0.7642826972551993,0.0032919036791415083,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.20376865831290653,0.054300163471566895,GEV,0.06055636901782679,0.700434424558231,0,0,0.012683179892934297,0.0,28,18,14,0.2525479642205843,2024-07-10,2025-04-04,108.0,0.0,12,0.04375681186778119,0.05193873225015734,8,4,0,15,0.031782748134425796,0.04453031819653527,10,5,0,18,0.028501856604701083,0.04508610137310821,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top10,sp500,1,1.0,0.7499269439317019,0.7525731996560623,0.0026462557243604272,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,31,12,0.5526839598960472,0.051615058258989925,ADI,0.13357000684764467,0.6163569370840573,0,0,0.0124987823988617,0.0015510601869193445,30,16,14,0.20200910794080512,2024-03-28,2025-04-08,107.0,0.001674685974226493,12,0.038539820444084216,0.040236051170715985,11,1,0,15,0.030448754412765146,0.033634393384807136,13,2,0,18,0.02154748228152584,0.027119287375738266,15,3,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top20,sp500,1,1.0,0.7302031459479404,0.7324194733777042,0.002216327429763746,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.347284175156333,0.055680928271280475,MU,0.08359447239957091,0.6466086735483696,12,1,0.012170052432465678,0.0,28,18,14,0.16000030119274475,2024-10-16,2025-04-08,100.0,0.0,12,0.0349344046100143,0.03613561139706595,10,2,0,15,0.023704049121064254,0.03231329148492424,10,5,0,18,0.019812147782906915,0.030136275437598545,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top40,qqq,1,1.0,0.6895891735947622,0.6910550620401803,0.0014658884454182087,185,2901,1443,794,649,0.8369138541553494,1.0000000000000002,14.658884454182086,51,22,0.2791109984528273,0.04467702784268634,MU,0.05626945803983357,0.6333197155549287,10,1,0.008308303296322438,0.01139490126391373,45,24,14,0.3429688213359083,2021-12-27,2022-10-12,317.0,0.0,12,0.025520813470208053,0.02313745469155011,8,4,0,15,0.01872082138835633,0.01711252964563022,10,5,0,18,0.01661874750174242,0.017627343948282623,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top5,qqq,1,1.0,0.6768926948073681,0.6797353510491254,0.0028426562417573267,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6721625915273415,0.03897271652969813,COST,0.21883093642331,0.45806175838405816,0,0,0.008155333672377928,0.0037194653685364565,43,33,7,0.27986945652045664,2020-02-18,2020-03-20,41.0,0.01800379445838935,12,0.004256231691995417,0.0023165603314013253,6,6,0,15,0.001969605943819785,-0.002873264150124656,7,8,0,18,0.0014978124945941535,0.0023165603314013253,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__lowvol__top20,qqq,1,1.0,0.6376446247843013,0.639578090546326,0.0019334657620246921,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.377165446204522,0.03793023809986268,COST,0.08194538190431253,0.5556992428799887,0,0,0.007682465358847004,0.010527994182241807,50,26,7,0.27720416038778367,2020-02-18,2020-03-20,49.0,0.015395877661292771,12,0.004648632609865424,0.008881149996899637,8,4,0,15,0.0007763815212974229,0.007735143726576236,9,6,0,18,0.0024283234230820126,0.008881149996899637,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top10,sp500,1,1.0,0.6126303008646619,0.6152583097779506,0.002628008913288827,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.39374072563879736,0.04677677834778458,DHI,0.09264933814659289,0.5199809627180689,0,0,0.01021050501441103,0.00531693172513905,31,27,2,0.2935003344795379,2022-01-12,2022-10-12,76.0,0.022940124135550726,12,0.025207622896973817,0.02287953951313145,10,2,0,15,0.015192583808403956,0.01570500756645227,10,5,0,18,0.011154699655602819,0.014494562196028488,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top40,qqq,1,1.0,0.6110625021435693,0.6129613812077404,0.0018988790641710368,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.25788218941916624,0.042645061706177344,MU,0.05132656236205051,0.5597359397815188,10,1,0.007362198821006862,0.005850655719807828,45,24,14,0.3469678871973795,2021-11-18,2022-10-12,321.0,0.0,12,0.02134433629922679,0.015716831968211723,8,4,0,15,0.014283257321256333,0.017105294936154,10,5,0,18,0.013764839684125337,0.018001328677583577,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top20,sp500,1,1.0,0.6073726454396735,0.609311877516891,0.001939232077217423,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,55,16,0.2785464729508128,0.051887629778542776,WFC,0.043929557903885676,0.5634430875357879,0,0,0.01012287742399456,0.010989246234343832,36,22,2,0.24576155054014706,2022-02-08,2022-10-12,302.0,0.0024895227345605904,12,0.02879634826294736,0.03035264672797855,10,2,0,15,0.020312284212415464,0.028033271381014264,11,4,0,18,0.019722193686853504,0.02400753160144526,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__equal4__top40,qqq,1,1.0,0.6003516520898848,0.6017586954835058,0.0014070433936208783,190,2906,1443,777,666,0.8369138541553494,1.0000000000000002,14.070433936208783,50,25,0.2880272325207874,0.04540031747579969,MU,0.054378995442292015,0.5459726566475929,10,1,0.007233152434817892,0.00946834630116338,46,23,14,0.35255078631353476,2021-12-27,2022-10-12,320.0,0.0,12,0.022250093138695814,0.022344748581111833,8,4,0,15,0.014864115272093009,0.01397309990394099,10,5,0,18,0.013589831392124977,0.014451169016596578,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top5,qqq,1,1.0,0.5715520979155645,0.574725177035195,0.0031730791196303686,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9633690184432012,0.04165107833733265,GOOG,0.2912029895047249,0.2803491084108396,0,0,0.00688616985440439,0.0,37,32,14,0.6036412966294127,2021-08-30,2022-11-02,793.0,0.0,12,0.05832832243327909,0.04675844386844183,9,3,0,15,0.03820883861907311,0.0429003412673851,10,5,0,18,0.03285136616492492,0.042440677540256586,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
