campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,2.0,0.26430148509356455,0.275818512680181,0.011517027586616362,273,763,1046,546,500,0.8272004775892369,1.0000000000000002,57.58513793308182,97,86,0.1907423116697436,0.0604113162225742,STX,0.052088355378994596,0.21221312971456996,16,1,0.00440502475155941,0.0,27,23,10,0.3596728104916532,2024-03-27,2025-04-04,,0.0008092565001366903,12,0.0253418827902121,0.029218127652562965,8,4,0,15,0.01478382644812954,0.01883725146228143,9,6,0,18,0.01378764485294084,0.023195843177426706,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__momentum,etf,1,2.0,0.2558266032095996,0.27415993654293314,0.01833333333333333,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,10,9,0.8038252248389842,0.038525087874531,TQQQ,0.28907937585528576,-0.03325277264568616,0,0,0.0029071204910181767,0.011466169580451255,51,29,8,0.6690863253193399,2022-03-07,2023-04-26,,0.2608176294213329,12,0.01640203499305921,0.0169327495734677,8,4,0,15,0.009671832847879602,0.012654345120155987,10,5,0,18,0.010131169780815078,0.011258762645621284,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,2.0,0.2427275941107489,0.2665275941107489,0.0238,60,119,1664,903,752,0.9082969432314411,1.0,119.0,8,9,0.9464406963885483,0.05506107858055115,TQQQ,0.5830531569798337,-0.34032556286908483,0,0,0.0027582681148948726,0.0,41,39,8,0.5674382760006192,2022-06-07,2023-11-28,,0.3337071341796686,12,0.022167749171077517,0.004746649507615176,8,4,0,15,0.01884873203206827,0.0072672832938357025,10,5,0,18,0.014989771243316987,0.004746649507615176,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,2.0,0.22875261402631686,0.2480284791569214,0.019275865130604534,128,357,1664,935,729,0.9082969432314411,1.0000000000000002,96.37932565302268,13,6,0.7521100415042353,0.048545712288640026,GLD,0.20503719076198204,0.023715423264334817,0,0,0.002599461523026327,0.004965876712367166,50,30,8,0.32911050857007146,2022-06-13,2023-03-23,,0.16492093916482364,12,-0.0004262222028387439,0.011099398714464762,9,3,0,15,0.00034943989373444615,0.010056420334536737,11,4,0,18,0.0021973466698735258,0.011099398714464762,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,2.0,0.19117270530236907,0.22959643518457348,0.03842372988220435,892,3181,1104,593,511,0.8770657505905779,1.0000000000000002,192.11864941102175,121,120,0.1829079909130101,0.0403250047383701,WDC,0.05457349649412925,0.13659920880823984,8,2,0.0031862117550394836,0.004498616315626648,31,22,7,0.38207541656006094,2022-04-20,2025-04-04,187.0,0.0,12,0.034187438769766244,0.04257584714038762,9,3,0,15,0.024683629104921497,0.037722979839725695,11,4,0,18,0.018653894009622706,0.03453017806789062,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,2.0,0.04679280687461054,0.0612375481413599,0.014444741266749347,346,866,1107,571,536,0.8753047072422533,1.0000000000000002,72.22370633374673,104,98,0.20228652410109474,0.0431301434168234,WDC,0.05415259824212,-0.007359791367509458,16,1,0.0007798801145768401,0.0,29,24,7,0.33603582009879496,2024-03-27,2025-04-08,,0.023117092930675855,12,0.021811888098180243,0.027162011155111694,9,3,0,15,0.011718049016564942,0.026713497787358303,10,5,0,18,0.012039457897657419,0.027162011155111694,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,2.0,0.04585777887244992,0.061166366698602426,0.015308587826152463,363,883,1107,582,525,0.8746868757006446,1.0000000000000002,76.5429391307623,94,102,0.22875388767940463,0.04666527710391694,STX,0.07843772724722754,-0.03257994837477762,30,3,0.0007642963145408342,0.0016899105372709493,31,22,7,0.4703087178944039,2024-05-10,2025-04-04,,0.010994480738967647,12,0.030388421815125594,0.03296463874698699,10,2,0,15,0.019543375195920053,0.027574460872776065,12,3,0,18,0.018563287214957307,0.026107901047426753,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,2.0,0.014271828599607315,0.05579081830998202,0.04151898971037464,260,1249,1684,951,733,0.9192139737991266,1.0000000000000002,207.5949485518732,14,7,0.6983998250695448,0.053205844364502604,GLD,0.22898048344939598,-0.21470865484978865,0,0,0.00016217987045008414,0.004393679957713736,48,33,7,0.38027838195804986,2021-12-27,2023-03-15,,0.2697195181983664,12,0.0007067433810577225,0.0060279227221036406,8,4,0,15,-0.0006790908117503863,0.006360827349441181,10,5,0,18,-0.0007246600519078312,0.0060279227221036406,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__momentum,etf,1,2.0,-0.04358000884288277,-0.009980008842882943,0.03359999999999999,232,493,1684,915,769,0.9192139737991266,1.0,168.0,13,8,0.8139840647036738,0.03437105255258677,TQQQ,0.22136965838322745,-0.26494966722611024,0,0,-0.0004952273732145816,0.0,43,38,7,0.5991872258335237,2020-02-19,2025-05-15,,0.3050772882275211,12,0.026326405374193156,0.011240928276035362,7,5,0,15,0.00951632755359703,-0.0031513607663972466,7,8,0,18,0.007623501565645984,-0.007439712389896975,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__risk_adjusted,etf,1,2.0,-0.38295353382035463,-0.3613780783809366,0.0215754554394179,138,356,1664,913,751,0.9082969432314411,1.0000000000000002,107.87727719708951,10,9,0.8614956580384078,0.06625466059886266,GLD,0.19505024789992467,-0.5780037817202793,0,0,-0.00435174470250403,0.0024482505326014624,48,32,8,0.7634759779159671,2022-05-24,2023-03-10,,0.6183837898345056,12,-0.00403034064511544,0.00771012602245656,9,3,0,15,-0.005267324627344079,0.004652666244898944,11,4,0,18,-0.0035938091664774164,0.0038437177943069665,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__risk_adjusted,etf,1,2.0,-0.5080915484781607,-0.45669154847816074,0.0514,129,257,1684,909,763,0.9192139737991266,1.0,257.0,8,11,0.9619471365154798,0.05649801394095215,GLD,0.42833415676858655,-0.9364257052467473,0,0,-0.005773767596342736,0.0,41,40,7,0.9251744755396275,2022-06-07,2025-11-20,,0.6120991631054862,12,0.018848599679012135,0.006033217468766994,8,4,0,15,0.017365752242222046,0.009440419216139341,10,5,0,18,0.013165523831512559,0.005905489534445906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top1__risk_adjusted,etf,1,2.0,-0.5549385861189321,-0.531938586118932,0.023,58,115,1664,907,744,0.9082969432314411,1.0,115.0,11,6,0.8563327067180576,0.05448341186583586,GLD,0.33291123231877023,-0.8878498184377024,0,0,-0.006306120296806045,0.0003969093646905685,45,35,8,0.9310024840083395,2022-05-24,2023-11-28,,0.7305122354401332,12,0.016165924376141953,0.02327116686217902,9,3,0,15,0.012675020711912082,0.017775871739014026,11,4,0,18,0.007989491239556588,0.006550924810287196,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top1__momentum,etf,1,5.0,3.6788534553519057,3.7113534553519063,0.0325,33,65,1621,892,718,0.884825327510917,1.0,65.0,7,3,0.9418158113582695,0.04150173870119597,SOXL,2.338055977443939,1.3407974779079668,0,0,0.041805152901726206,0.004144342892137498,45,33,10,0.7567216301086012,2020-02-19,2020-03-17,210.0,0.0,12,0.13591530663719417,0.039560413696755614,9,3,0,15,0.09220081040846173,0.030745753373457863,10,5,0,18,0.08585543379736113,0.030402679767876806,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top3__momentum,qqq,1,5.0,3.037854517201859,3.107687850535193,0.06983333333333333,211,419,1521,825,696,0.8822505800464037,1.0,139.66666666666666,37,26,0.5095332262523625,0.04117393070111579,TSLA,0.5588311126292125,2.4790234045726462,0,1,0.03660065683375735,0.01283131274084867,46,27,10,0.22371374282231898,2024-06-05,2024-08-02,132.0,0.001710601546065998,12,0.0996608355572219,0.05429456923295933,9,3,0,15,0.08061181479072961,0.04227011315328521,10,5,0,18,0.07934458131697392,0.04612353000411955,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top1__momentum,etf,1,5.0,2.951251759210634,3.0117517592106338,0.060500000000000005,61,121,1630,884,733,0.8897379912663755,1.0,121.0,7,5,0.9737105464835147,0.040866215989157594,SOXL,2.0865026346943534,0.8647491245162806,0,0,0.03353695180921174,0.0003668240667732414,44,35,9,0.7015103394711756,2020-02-19,2020-03-17,210.0,0.0,12,0.14803416848542292,0.04513326879817775,9,3,0,15,0.08847682703704128,0.030745753373457863,9,6,0,18,0.08362175004771896,0.031837425224570504,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top3__momentum,etf,1,5.0,2.936245533063178,2.9570788663965115,0.020833333333333336,60,127,1621,921,700,0.884825327510917,1.0,41.666666666666664,15,4,0.7599470959568139,0.03539112734902307,SOXL,0.8057538642514147,2.1304916688117634,0,0,0.03336642651208157,0.01791032194305283,57,21,10,0.48021925367611756,2020-02-19,2020-03-20,94.0,0.0012682453541735428,12,0.07402179202934263,0.029836360611302043,10,2,0,15,0.05874139717236003,0.01852627794348997,12,3,0,18,0.053183772681176716,0.01791032194305283,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top3__momentum,qqq,1,5.0,2.660568494694119,2.6930684946941192,0.0325,99,195,1507,819,688,0.8741299303944315,1.0,65.0,35,15,0.515727346500463,0.04452679951724714,MRNA,0.3887887240020819,2.2717797706920373,0,0,0.03205504210474843,0.01691134639335512,45,27,11,0.2530274459605676,2024-03-05,2024-08-02,128.0,0.0,12,0.1021913919533528,0.07282030174190013,9,3,0,15,0.08753537472964362,0.045998193906322114,11,4,0,18,0.08488736650764822,0.04782090371397134,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top3__risk_adjusted,qqq,1,5.0,2.346536928403017,2.388957159269896,0.04242023086687936,117,330,1507,824,683,0.8741299303944315,1.0000000000000002,84.84046173375873,38,17,0.3729032811784928,0.048180620415499816,ZM,0.40462880102691495,1.941908127376102,0,0,0.028271529257867682,0.006093863631887152,45,27,11,0.1504675741524469,2020-08-27,2020-08-28,2.0,7.809969549349178e-05,12,0.06210614615551436,0.08496653982455016,8,4,0,15,0.04544738358064824,0.06947919422952749,9,6,0,18,0.045208937817506255,0.06209210422740468,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top3__momentum,etf,1,5.0,2.256302328062037,2.3058023280620366,0.049499999999999995,144,302,1630,911,719,0.8897379912663755,1.0,99.0,14,7,0.7990190081598051,0.03428433895788378,SOXL,0.7314222410768857,1.524880086985151,0,0,0.025639799182523147,0.011689258882328309,52,27,9,0.41938839958211765,2020-02-19,2020-03-17,108.0,0.0,12,0.0677618034920577,0.02241431764496917,9,3,0,15,0.04458643467833189,0.005846726733823544,10,5,0,18,0.03933779636244774,0.008900131386796978,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__momentum,sp500,1,5.0,2.219108682685261,2.2709420160185942,0.05183333333333333,157,311,1051,575,476,0.8369189907038513,1.0,103.66666666666666,52,29,0.5315831953718894,0.0511803502830743,SNDK,0.6273634563390093,1.591745226346252,2,1,0.03698514471142101,0.024313772299440112,36,15,9,0.3764142133325433,2024-05-24,2024-08-02,238.0,0.0,12,0.13226794092957325,0.09133065210754676,11,1,0,15,0.10881092864511907,0.09088327413005709,13,2,0,18,0.10861182069249074,0.08557603550350372,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__momentum,sp500,1,5.0,2.1556012469376613,2.1777679136043284,0.022166666666666668,68,133,1046,551,495,0.8334661354581673,1.0,44.33333333333333,32,21,0.6456150272706876,0.05323795044795002,PLTR,0.634061152906333,1.5215400940313284,0,0,0.03592668744896102,0.01715302012609119,34,16,10,0.38461013052942994,2024-05-24,2024-08-02,125.0,0.0031664312849269617,12,0.13833406534784254,0.07559362704011631,11,1,0,15,0.11212102546054445,0.07118621024013001,12,3,0,18,0.11518346535045557,0.06979350512146806,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top3__momentum,qqq,1,5.0,2.066290405333027,2.1137904053330274,0.047499999999999994,141,280,1569,834,735,0.910092807424594,1.0,95.0,36,20,0.39625397711360216,0.03473365246978636,WDC,0.3371637688593527,1.7291266364736744,0,0,0.0248950651244943,0.020500404136451614,46,29,8,0.42757386108811707,2020-02-18,2020-03-18,50.0,0.0008228366841282039,12,0.07792135741908461,0.03783742896136712,8,4,0,15,0.0621847000468608,0.0393362975715886,10,5,0,18,0.06343542256543364,0.03911619924451974,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__momentum,sp500,1,5.0,1.922979920312791,2.0201465869794575,0.09716666666666667,293,583,1104,603,501,0.8791500664010625,1.0,194.33333333333331,64,58,0.5133273264679663,0.05445851862651615,SNDK,0.5940680207976374,1.3289118995151536,2,1,0.03204966533854651,0.017393292347755294,33,20,7,0.43343265836775646,2024-05-24,2024-08-02,223.0,0.0,12,0.12553107003386763,0.08605647716498352,9,3,0,15,0.11714850886334637,0.07100346453551863,11,4,0,18,0.11061999353411239,0.06737739537950699,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__momentum,qqq,1,5.0,1.797720942357517,1.8908876090241835,0.09316666666666665,279,560,1574,843,731,0.9129930394431555,1.0,186.33333333333331,40,30,0.49251346340056035,0.041083362665773795,ZM,0.42001006410806846,1.3777108782494485,0,0,0.021659288462138764,0.0,41,35,7,0.3793918696620072,2020-02-18,2020-03-18,61.0,0.0024669818505668084,12,0.06984124008321543,0.04288641694793509,8,4,0,15,0.05012383896763391,0.026013286605482706,8,7,0,18,0.05381933630384946,0.03430836654605063,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__momentum,sp500,1,5.0,1.741269870719591,1.8181032040529237,0.07683333333333332,232,461,1104,589,515,0.8791500664010625,1.0,153.66666666666666,58,46,0.5620297844671397,0.0484799275876322,SNDK,0.6273634563390093,1.113906414380582,2,1,0.029021164511993176,0.03126367360937371,34,19,7,0.4306145722086504,2024-03-25,2024-08-02,126.0,0.0,12,0.13236721954251346,0.08973139280375218,11,1,0,15,0.09723275390041984,0.07948289383792084,12,3,0,18,0.09473127900866232,0.05823296611415109,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top10__momentum,qqq,1,5.0,1.7350476938727897,1.7589810272061233,0.023933333333333334,234,493,1507,831,676,0.8735498839907193,1.0,47.86666666666667,53,26,0.2945988989784049,0.03950008578155788,LRCX,0.189722888067194,1.5453248058055957,10,1,0.020904189082804694,0.0,40,32,11,0.27221793680021433,2024-06-18,2025-04-04,125.0,0.0,12,0.07466110084624582,0.06660763199067055,7,5,0,15,0.05704475688187462,0.054173421977049344,8,7,0,18,0.05333977734674811,0.0454293206604917,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,5.0,1.7137202514219636,1.8159595657180314,0.10223931429606785,250,1195,1521,801,720,0.8822505800464037,1.0000000000000002,204.4786285921357,37,29,0.3908788648347794,0.0486216967765221,TSLA,0.29139077005090025,1.4223294813710634,0,0,0.020647231944842942,0.003985359980797689,43,30,10,0.1959805504324485,2024-06-06,2025-04-04,143.0,0.0025407417724223414,12,0.03913453156106719,0.034344565773479795,7,5,0,15,0.02849591390846941,0.031142211204149662,9,6,0,18,0.0238717487476425,0.02685419170903365,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top10__momentum,qqq,1,5.0,1.6386346929523319,1.6900898516824907,0.05145515873015873,495,1098,1521,841,680,0.8819605568445475,1.0,102.91031746031749,54,32,0.2806703007555019,0.03928019238263363,LRCX,0.17505267330006805,1.4635820196522638,5,1,0.01974258666207629,0.0,41,32,10,0.26508692460902744,2024-06-18,2025-04-04,125.0,0.0,12,0.07308107955299208,0.06621453858824178,7,5,0,15,0.052380644545454186,0.05423262734442487,8,7,0,18,0.049283020206712,0.03395953219797916,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,5.0,1.58481516201494,1.69231516201494,0.10750000000000001,108,215,1630,884,734,0.8897379912663755,1.0,215.0,9,9,0.9517334440396316,0.06581422659299899,TQQQ,0.7681831306646012,0.8166320313503388,0,0,0.01800926320471523,0.0,42,37,9,0.3254273260260004,2020-02-19,2020-03-17,13.0,0.04075400580659998,12,0.016895824961964668,0.0209210497512351,8,4,0,15,0.014571464245309343,0.015127225588844495,10,5,0,18,0.012753860132217514,0.009472213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top3__momentum,qqq,1,5.0,1.5584190562293245,1.6009190562293247,0.042499999999999996,128,254,1569,836,733,0.910092807424594,1.0,85.0,30,29,0.5378904329024485,0.03962481835113583,ZM,0.4596394745123207,1.0987795817170039,0,0,0.01877613320758222,0.008702745819143948,45,30,8,0.45035086355251097,2020-02-18,2020-03-18,51.0,0.0,12,0.06233160675662072,0.04250057907228869,8,4,0,15,0.035981944543697825,0.01691134639335512,9,6,0,18,0.04221570580476858,0.032944971362154914,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__momentum,sp500,1,5.0,1.4900590036414523,1.5272256703081193,0.03716666666666667,113,223,1107,600,507,0.8815405046480743,1.0,74.33333333333333,37,35,0.5969029912077719,0.05259340740491814,SNDK,0.6273634563390093,0.862695547302443,2,1,0.02483431672735753,0.01389345215444359,33,20,7,0.5697003234654803,2024-03-07,2024-08-08,278.0,0.0,12,0.13391459877730424,0.06150329976710113,10,2,0,15,0.10710079975883005,0.05166980166535028,11,4,0,18,0.10600346326439081,0.047864424269062636,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,5.0,1.4826509196450517,1.5319705825715761,0.04931966292652443,142,363,1569,851,718,0.910092807424594,1.0000000000000002,98.63932585304886,34,26,0.4296243065006395,0.047086815313524766,ZM,0.4459687128991912,1.0366822067458605,0,0,0.01786326409210906,0.0009075679223038173,43,32,8,0.2748737290580783,2020-02-19,2020-03-17,36.0,0.012796427800679471,12,0.035675299420150325,0.061309395154489646,7,5,0,15,0.015189939971522926,-0.010660314463906272,7,8,0,18,0.015777913099549283,0.019742884211975148,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
