campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top5,sp500,1,2.0,1.3274572899718924,1.3574972899718922,0.030040000000000004,378,751,1051,566,485,0.8371314741035856,1.0,150.20000000000002,72,72,0.47502359396953786,0.053150819524765934,SNDK,0.37647807380340553,0.9509792161684869,2,1,0.0221242881661982,0.008523284807653995,31,20,9,0.35806116177268077,2024-03-25,2025-04-04,143.0,0.0,12,0.10283419542104659,0.057726908803941074,9,3,0,15,0.07303084356650454,0.04322583719631607,10,5,0,18,0.07050045762315706,0.03078380254820082,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top10,qqq,1,2.0,1.2918139621035172,1.3214276359320971,0.02961367382857956,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23874994366418156,0.03685719107654745,LRCX,0.14687118729349516,1.144942774810022,5,1,0.015564023639801415,0.00035336437106232854,42,34,7,0.33435111914762694,2020-02-19,2020-03-18,37.0,0.0,12,0.054618611633991544,0.06031604516778378,7,5,0,15,0.038683909398198435,0.05373961564352263,8,7,0,18,0.035759244753801905,0.03368341215008125,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top5,sp500,1,2.0,1.2767648807744123,1.304020657730472,0.02725577695605997,281,1426,1104,597,507,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.44560073419380797,0.055764429224876594,WDC,0.3175057021494025,0.9592591786250098,2,1,0.021279414679573536,0.018546116599951992,35,18,7,0.4210452120750896,2024-05-24,2025-04-04,123.0,0.0016592662442557566,12,0.09146542251247614,0.08284061283998809,10,2,0,15,0.06883192669416077,0.07801904948125349,11,4,0,18,0.05732446418354915,0.07061187666062001,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top3,qqq,1,2.0,1.226752785581866,1.2468194522485325,0.020066666666666663,142,283,1548,833,716,0.8979118329466357,1.0,100.33333333333333,28,35,0.4521104560576207,0.04181725101072369,TSLA,0.5003525833679896,0.7264002022138765,0,0,0.014780154043155011,0.007653241166921261,45,30,8,0.5871272947906209,2021-11-18,2022-10-12,,0.1650396869317875,12,0.06454022851429997,0.03381696317401871,9,3,0,15,0.04868197705229075,0.026068944071895916,11,4,0,18,0.054321094924524936,0.029191172241473162,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top10,sp500,1,2.0,1.2225302097834,1.2478395931946626,0.025309383411262553,519,2808,1104,603,501,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.25684618500977296,0.04703508340435037,STX,0.13839691870588483,1.0841332910775152,7,2,0.020375503496390005,0.018954398733569945,34,19,7,0.2865923528528536,2022-05-27,2022-07-13,106.0,0.0009047340655191631,12,0.07149842722611613,0.07981926493246524,10,2,0,15,0.05442650339122241,0.0682959777563285,11,4,0,18,0.04761035416928768,0.060819209466727066,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ungated__monthly__top5,etf,1,2.0,1.2138933872305357,1.2256935286570292,0.011800141426493249,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.6132163831538189,0.04692913436858514,SMH,0.1987218067824769,1.0151715804480588,0,0,0.013794243036710634,0.015384503530555907,55,25,8,0.32632672882816716,2020-02-19,2020-03-20,94.0,0.0,12,0.03487063998112078,0.02308693307473767,10,2,0,15,0.027542013038393837,0.01883604326904655,12,3,0,18,0.026042284487571947,0.018015148461700936,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top5,sp500,1,2.0,1.170873974947095,1.1873139749470951,0.016440000000000003,208,411,1107,605,502,0.879840637450199,1.0,82.2,68,59,0.3141327549372603,0.05313634173852636,SNDK,0.231078794871344,0.9397951800757511,14,2,0.019514566249118254,0.01268968277706903,33,20,7,0.3444044017002954,2021-05-03,2022-01-27,54.0,0.004947774982587791,12,0.08980134306221961,0.06490976302361301,11,1,0,15,0.07446407481565596,0.05559192592285414,13,2,0,18,0.0702009455144724,0.05082779137731071,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top10,sp500,1,2.0,1.0704612293610924,1.0814104855131974,0.01094925615210494,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.2828727249656525,0.046572058139223584,STX,0.14882289756160416,0.9216383317994883,10,1,0.017841020489351544,0.015567882080227774,34,19,7,0.39181770791031745,2024-05-24,2025-04-04,116.0,0.002986684914615038,12,0.08378218886921995,0.057076786198032144,10,2,0,15,0.06219170429466815,0.05705886473534515,12,3,0,18,0.0533893477216977,0.054502263635559885,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top5,qqq,1,2.0,1.043459311843107,1.0802326451764408,0.03677333333333334,427,911,1507,827,682,0.8734048723897911,1.0,183.86666666666667,40,38,0.43701648995735054,0.03923107065845788,ZM,0.24076478939941012,0.8026945224436969,5,0,0.012571798937868762,0.0,38,35,10,0.47825369832250103,2021-09-09,2025-04-08,259.0,0.0,12,0.07918632587007453,0.07817074869243287,7,5,0,15,0.0447629765859761,-0.0006606567067173347,7,8,0,18,0.041145517270976865,0.0008719011453468097,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top3,qqq,1,2.0,1.0390273049686802,1.0769606383020134,0.03793333333333333,277,567,1507,805,704,0.8731631863882445,1.0,189.66666666666666,33,33,0.4690161651103171,0.04215219558556121,ZM,0.37889456559343093,0.6601327393752493,5,0,0.012518401264682892,0.002914600208030249,43,30,10,0.49346121863449693,2021-08-09,2025-04-08,265.0,0.0033818071482067395,12,0.07676517692935327,0.04695492189590693,8,4,0,15,0.04031772968424874,0.007451847732252995,8,7,0,18,0.0420821653457604,0.0252609804427691,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top10,sp500,1,2.0,1.0150585805565107,1.0413785805565103,0.026320000000000003,660,1320,1051,592,459,0.8372908366533864,1.0000000000000002,131.6,120,82,0.3572085120139025,0.05084551769755789,SNDK,0.18823903690170277,0.8268195436548079,2,1,0.016917643009275177,0.0,29,22,9,0.3870000244089609,2024-06-05,2025-04-04,172.0,0.0,12,0.08828924685071572,0.06555310563588612,10,2,0,15,0.05842801891172512,0.043384025060885706,10,5,0,18,0.05336748761259756,0.02921065060219745,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top5,etf,1,2.0,1.006723602095433,1.039423602095433,0.03270000000000001,283,687,1580,890,693,0.8624454148471615,1.0,163.5,16,5,0.6527490391008847,0.04050138221094945,GLD,0.20355055243697004,0.803173049658463,0,0,0.01144004093290265,0.011547506510187431,49,30,9,0.33234207361986745,2020-02-19,2020-03-18,110.0,0.03725474476594967,12,0.021957545523076202,0.014361933184812752,8,4,0,15,0.015829323509461906,0.01118192033672994,10,5,0,18,0.014771271524191018,0.009353781306631377,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top10,sp500,1,2.0,0.9597465889404209,0.9714265889404208,0.011680000000000003,296,586,1046,565,481,0.8323328906595839,1.0000000000000002,58.400000000000006,81,76,0.4108803464111031,0.04868894223683702,SNDK,0.18823903690170277,0.7715075520387181,14,2,0.01599577648234035,0.0,29,21,10,0.35214828511215673,2024-04-03,2024-08-02,291.0,0.004469431451876456,12,0.08434520390892615,0.07279946209100388,9,3,0,15,0.058277528881518256,0.06359632897704877,9,6,0,18,0.056132975294331526,0.050667560668422346,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__weekly__top10,qqq,1,2.0,0.8706678221734442,0.9031306793163016,0.03246285714285714,672,1543,1507,827,682,0.8734048723897911,1.0000000000000002,162.31428571428572,51,33,0.31422541101892454,0.033536153245564235,MU,0.12933622871845632,0.7413315934549879,5,0,0.010489973761125836,0.0,38,35,10,0.41517910417702225,2021-02-12,2025-04-08,261.0,0.0,12,0.060099067848327435,0.04993360591795063,8,4,0,15,0.035567443048123266,0.007861069184380981,9,6,0,18,0.03389193555530466,0.011969793702646494,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top3,sp500,1,2.0,0.7512636812692439,0.7683970146025771,0.01713333333333333,130,257,1107,600,507,0.8783532536520584,1.0,85.66666666666666,44,41,0.41903763084782114,0.05604050267704828,SNDK,0.3851313247855732,0.3661323564836707,14,2,0.012521061354487394,9.329978596244511e-05,30,23,7,0.45583389866032875,2024-01-24,2025-04-04,111.0,0.06716119980768381,12,0.08257701328854601,0.05114941526620521,10,2,0,15,0.060865327852620596,0.031095365996891774,11,4,0,18,0.0620861279753336,0.036706631618438366,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top10,sp500,1,2.0,0.7194752955430714,0.7352752955430713,0.0158,396,784,1107,601,506,0.8808499335989376,1.0,79.0,104,95,0.23822154207196222,0.05112755559543674,SNDK,0.115539397435672,0.6039358981073994,14,2,0.011991254925717855,0.00244199071648433,31,22,7,0.34869157362306824,2022-04-20,2022-08-04,635.0,0.010407192012069166,12,0.06120658102631186,0.06479959411748522,9,3,0,15,0.04934378490673474,0.046092313632460205,11,4,0,18,0.04639339198264984,0.041750514909465165,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top3,etf,1,2.0,0.7169434367368288,0.7515434367368287,0.03459999999999999,213,484,1580,885,698,0.8624454148471615,1.0,173.0,15,6,0.6147029794393215,0.03781661033890625,GLD,0.1931448054918965,0.5237986312449323,0,0,0.008147084508373053,0.010989619098847062,48,31,9,0.35983794009104003,2020-02-19,2020-03-18,209.0,0.04855573370421217,12,0.02001072500352798,0.014993221585142567,8,4,0,15,0.01428846776733463,0.012353536039770414,10,5,0,18,0.013079825137971991,0.009400131386796979,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top5,qqq,1,2.0,0.7112640607336184,0.7715507274002852,0.060286666666666676,689,1431,1570,837,733,0.9106728538283063,1.0,301.43333333333334,38,43,0.406128883753782,0.04715987028713893,ZM,0.23724858257637782,0.47401547815724054,0,0,0.008569446514862876,0.0,40,36,7,0.5827075537439083,2021-11-18,2025-04-08,,0.11603241044170362,12,0.05959384510470441,0.06371102500108333,7,5,0,15,0.04134320378896817,0.04364174745152695,8,7,0,18,0.03963901207843142,0.017551564913190154,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top3,sp500,1,2.0,0.693636078850937,0.7401027455176037,0.046466666666666656,348,693,1104,595,509,0.8791500664010625,1.0,232.33333333333331,70,68,0.4463526114807872,0.056552266039313584,SNDK,0.4603799585546981,0.23325612029623893,2,1,0.011560601314182285,0.0044077016747311295,30,23,7,0.8916721844369577,2024-03-07,2024-07-25,361.0,0.0,12,0.1184594589658804,0.08246297401807165,10,2,0,15,0.07750162718514403,0.06766501235907756,10,5,0,18,0.08270161057536887,0.06750819318088339,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top10,qqq,1,2.0,0.6764691648029513,0.731398212421999,0.05492904761904763,1074,2399,1570,850,720,0.9106728538283063,1.0000000000000002,274.6452380952381,44,47,0.3228120481716888,0.04567659453475329,MRVL,0.13138748693193353,0.5450816778710177,0,0,0.008150230901240379,0.0,40,36,7,0.44537458258901236,2021-11-18,2022-10-12,,0.0620324394283787,12,0.0406698344858143,0.02502273447740048,6,6,0,15,0.02932696639816533,0.010786994851255852,8,7,0,18,0.027357728781599908,0.002827131008422807,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top5,etf,1,2.0,0.6741092294820392,0.6896825628153727,0.015573333333333333,131,302,1556,867,691,0.8493449781659389,1.0,77.86666666666667,15,5,0.6815541198457485,0.032023643609841716,TQQQ,0.2546109607256738,0.4194982687563654,0,0,0.007660332153204988,0.0035507718605401212,48,30,10,0.48854650149548046,2022-06-13,2023-04-26,,0.057855320869470046,12,0.031420575070102444,0.01723669038270184,10,2,0,15,0.0200286406747793,0.01227341908759378,11,4,0,18,0.018934526436103282,0.010945902248810794,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top5,qqq,1,2.0,0.6639538324541937,0.68426049912086,0.020306666666666667,228,459,1548,829,720,0.8979118329466357,1.0,101.53333333333333,37,32,0.4335664365606614,0.03583073425199204,TSLA,0.30865698555151133,0.3552968469026824,0,0,0.007999443764508356,0.0022970663307404614,44,31,8,0.7351981205512333,2021-11-18,2024-08-07,,0.2705066387833911,12,0.06795168830101829,0.042734748434166636,8,4,0,15,0.053914895139605054,0.032617882361742644,10,5,0,18,0.05389293672577303,0.03022553322633864,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top3,sp500,1,2.0,0.6511436010955449,0.6672102677622118,0.016066666666666667,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,36,42,0.5637728208531173,0.057963380707640996,PLTR,0.43605028018008724,0.2150933209154577,14,2,0.010852393351592418,0.0013437924007816595,32,21,7,0.9617897397191478,2021-05-03,2024-11-01,293.0,0.0,12,0.11330022203595681,0.07006879893582905,12,0,0,15,0.08068210590324094,0.06859962251255111,13,2,0,18,0.08823496190119667,0.06274618138183266,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top1,etf,1,2.0,0.6386493272446024,0.6596493272446029,0.021,53,105,1519,830,687,0.8291484716157205,1.0,105.0,12,5,0.8677313989611478,0.0503848481967088,SOXL,0.49598273398764303,0.1426665932569594,0,0,0.007257378718688665,0.0017503225169957087,45,34,9,0.7390558769006256,2021-09-01,2023-08-17,325.0,0.13986612838617982,12,0.011301680571945716,0.00800996924607562,8,4,0,15,0.01902179962976485,0.016781678026541916,11,4,0,18,0.025038062816682215,0.017934349063149148,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top5,sp500,1,2.0,0.6267047302448097,0.6825047302448098,0.05580000000000001,695,1388,1104,588,516,0.8785657370517928,1.0,279.0,97,107,0.2982217329674802,0.055109834934693375,SNDK,0.2405678204664582,0.38613690977835147,7,2,0.010445078837413494,0.0,27,26,7,0.49900462537373974,2024-06-05,2024-08-07,353.0,0.0,12,0.08097379407784074,0.07396389469650928,9,3,0,15,0.056999301807847846,0.05758853686686328,10,5,0,18,0.058442243136287736,0.06588186702649838,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top3,etf,1,2.0,0.5928576726539968,0.6669243393206634,0.07406666666666666,449,958,1591,869,740,0.8684497816593887,1.0,370.33333333333337,15,5,0.8191820412230622,0.04701544547823566,TQQQ,0.3389642021969597,0.2538934704570371,0,0,0.00673701900743178,0.0033946573980058597,47,34,7,0.38534348517393774,2022-05-11,2023-11-10,149.0,0.058438315677044536,12,0.037289835532359344,0.019629634104374325,7,5,0,15,0.011202336094897665,-0.0007656635210664623,7,8,0,18,0.017611132384121576,0.0020497488568695975,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top1,etf,1,2.0,0.5827351823262195,0.6013351823262196,0.0186,47,93,1556,836,714,0.8493449781659389,1.0,93.0,8,8,0.9586341506879885,0.0426122080350225,GLD,0.39655775116249015,0.1861774311637293,0,0,0.006621990708252493,0.0003668240667732414,44,34,10,0.8346945085533293,2020-02-19,2020-09-23,861.0,0.14409526208706475,12,0.021985702847107602,0.02955610767940093,9,3,0,15,0.01867642830622567,0.03034575337345785,11,4,0,18,0.02461844871216442,0.02955610767940093,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top3,etf,1,2.0,0.5593539418930682,0.5756872752264015,0.01633333333333333,99,210,1556,872,686,0.8493449781659389,1.0,81.66666666666666,11,7,0.7075149547858415,0.03486970592910122,GLD,0.2530078990241883,0.3063460428688799,0,0,0.006356294794239411,0.002447142438350822,46,32,10,0.5654489548807818,2022-06-13,2023-04-26,625.0,0.08614667512494247,12,0.02854226831159769,0.01611679357303056,10,2,0,15,0.01897847762582263,0.012654345120155987,11,4,0,18,0.01847800632210278,0.011136365265091897,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top5,etf,1,2.0,0.557424970770867,0.629764970770867,0.07234,609,1365,1591,870,739,0.8684497816593887,1.0,361.7,13,8,0.7879448547583822,0.0500722224591852,TQQQ,0.32810346204608615,0.2293215087247808,0,0,0.006334374667850761,0.006752468645665621,48,33,7,0.43513509772399445,2022-05-11,2024-12-19,,0.04890565260715271,12,0.038619023856954156,0.017653891215880367,9,3,0,15,0.022370850728689988,0.012820014690610549,10,5,0,18,0.02629618367465232,0.007862317351109102,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top3,qqq,1,2.0,0.5526462989351726,0.6298462989351726,0.07719999999999999,548,1115,1554,797,760,0.9004253673627224,1.0,385.99999999999994,40,38,0.4455979808071314,0.05315569545748409,ZM,0.263617243316901,0.2890290556182716,5,0,0.00665838914379726,0.0077756755592550825,43,33,7,0.8168746204754358,2021-08-09,2025-04-08,,0.2994829119633474,12,0.08602112374764288,0.06804438268409282,8,4,0,15,0.06483301366079929,0.024031068963651606,10,5,0,18,0.05624400967315854,0.020814781511613485,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top3,qqq,1,2.0,0.5482621130793688,0.6116621130793687,0.0634,456,929,1570,818,752,0.9106728538283063,1.0,317.0,33,42,0.4980829434600231,0.049823852133256054,ZM,0.38778006203507537,0.16048205104429342,0,0,0.006605567627462276,0.0,40,36,7,0.7637917761457562,2021-11-18,2025-04-08,,0.18964004767146966,12,0.07612538000971293,0.041247846284644445,8,4,0,15,0.04517056709080426,0.03808093411640952,9,6,0,18,0.04834060864561311,0.03152151959259677,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top5,qqq,1,2.0,0.5012589532663989,0.5786056199330659,0.07734666666666667,872,1785,1554,825,732,0.9008120649651972,1.0,386.73333333333335,45,40,0.3988357919475861,0.04213095885727996,AMD,0.27140580423577776,0.22985314903062115,5,0,0.0060392644971855305,0.004218023807557251,43,33,7,0.7087115296042793,2021-08-09,2025-04-08,,0.2668024338487324,12,0.06678315393344988,0.049917979340526955,7,5,0,15,0.050439031897478954,0.04178402903570747,8,7,0,18,0.04211361552051027,0.020565437939498655,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
