campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,SPY__target15__vol126__monthly__thr20__def1,etf,1,1.0,0.6686741892785839,0.6701791546775882,0.0015049653990042526,5,45,1686,943,741,0.9203056768558951,1.0,15.049653990042527,2,0,1.0,0.034839995089761364,SPY,0.6377990868625982,0.030875102415985678,0,0,0.00759857033271118,0.012024234247739213,56,25,7,0.21221311687161298,2020-02-18,2020-03-20,210,0.007769823511563878,12,0.010608451225488438,0.012687384222717257,9,3,0,15,0.005438776156508556,0.011158698289901178,11,4,0,18,0.006917388069151309,0.010738557434381115,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__monthly__thr20__def0,etf,1,1.0,0.6636107399830066,0.6641900241322283,0.0005792841492216892,2,32,1686,951,734,0.9203056768558951,1.0,5.7928414922168905,2,0,1.0,0.04176866583317208,QQQ,0.5796942526864838,0.08391648729652279,0,0,0.007541031136170529,0.007692145181939538,55,26,7,0.14614022229927867,2020-02-19,2020-03-17,111,0.0,12,0.01125106534835934,0.008914288062930719,8,4,0,15,0.007645053229228639,0.008189712015388718,9,6,0,18,0.008718416182808842,0.007692145181939538,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr20__def0,etf,1,1.0,0.6614316401719185,0.6652503480039405,0.0038187078320221233,9,194,1810,1021,788,0.9879912663755459,1.0,38.18707832022123,2,0,1.0,0.024872488011658093,SPY,0.5985292734375137,0.06290236673440475,0,0,0.007516268638317255,0.012779271460664555,60,27,1,0.1147366299968181,2020-02-18,2020-03-20,199,0.0,12,0.013136461748201414,0.012829166036492718,9,3,0,15,0.007020243002283413,0.009152036731090354,10,5,0,18,0.007667334702086405,0.008204657356350096,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target12__vol126__weekly__thr20__def1,etf,1,1.0,0.6611291650183797,0.6630940223606873,0.00196485734230762,4,77,1704,954,748,0.9301310043668122,1.0,19.6485734230762,2,0,1.0,0.03007419514262148,SPY,0.6229688552427574,0.03816030977562235,0,0,0.0075128314206634045,0.010528213449656463,55,27,6,0.17978113997464584,2020-02-18,2020-03-20,256,0.0,12,0.012082679579398625,0.01185804995155817,9,3,0,15,0.005730062292978821,0.009727757669367286,10,5,0,18,0.0071601265162098615,0.008347441849041237,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__weekly__thr20__def0,etf,1,1.0,0.6593077857286493,0.6600217109082771,0.0007139251796278261,2,37,1704,952,751,0.9301310043668122,1.0,7.139251796278261,2,0,1.0,0.03829664399263093,SPY,0.6307602172875612,0.02854756844108819,0,0,0.007492133928734651,0.011421135087613112,56,26,6,0.2653551940358402,2020-02-18,2020-03-20,274,0.0,12,0.015129999915534742,0.012012273544711922,9,3,0,15,0.006184303849889874,0.009993856408757332,10,5,0,18,0.007519950657362006,0.008462690686504676,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr20__def0,etf,1,1.0,0.6587057803499204,0.6618675780588255,0.003161797708904765,6,114,1811,1021,789,0.9885371179039302,1.0,31.617977089047653,2,0,1.0,0.03124839559469767,SPY,0.5934800755406417,0.0652257048092787,0,0,0.007485292958521825,0.011351786326368858,62,25,1,0.13327882401540586,2020-02-18,2020-03-20,207,0.0013293017163176406,12,0.012507619711035608,0.012067755992972346,9,3,0,15,0.008748889049126492,0.008852892950150064,11,4,0,18,0.00910513754056983,0.008841373025076957,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target10__vol63__monthly__thr10__def0,etf,1,1.0,0.657192338493356,0.6585971088703507,0.0014047703769947107,5,89,1750,976,773,0.9552401746724891,1.0,14.047703769947105,2,0,1.0,0.03604877975506545,SPY,0.6114552556156848,0.0457370828776712,0,0,0.007468094755606319,0.012091303111503426,58,26,4,0.23730179208030325,2020-02-18,2020-03-20,271,0.0,12,0.013766226154188358,0.013599495763571223,9,3,0,15,0.009238249053908111,0.011393222748892777,11,4,0,18,0.009413146242057227,0.009486969682941661,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target10__vol126__monthly__thr10__def0,etf,1,1.0,0.6490865945148192,0.649726383668462,0.0006397891536428892,2,58,1686,952,733,0.9203056768558951,1.0,6.397891536428892,2,0,1.0,0.04169619326947416,QQQ,0.5642131788203909,0.0848734156944283,0,0,0.0073759840285774906,0.007491993635163088,56,25,7,0.17439290441624736,2020-02-19,2020-03-17,181,0.0,12,0.01167994196031095,0.008914288062930719,8,4,0,15,0.008236999547466204,0.008189712015388718,10,5,0,18,0.008997141094839789,0.007491993635163088,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr10__def0,etf,1,1.0,0.645409993451071,0.6488634551358119,0.003453461684740832,8,146,1811,1020,790,0.9885371179039302,1.0,34.534616847408316,2,0,1.0,0.031189688905524447,SPY,0.5808006876389156,0.0646093058121554,0,0,0.007334204471034899,0.011480446462368689,61,26,1,0.13354295262474336,2020-02-18,2020-03-20,207,7.844329394833855e-05,12,0.012680850864471136,0.012067755992972346,9,3,0,15,0.008558685891262515,0.008852892950150064,11,4,0,18,0.00894719303775677,0.00883394143974199,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target12__vol126__weekly__thr10__def1,etf,1,1.0,0.6430553879669709,0.6450927655899199,0.0020373776229491566,3,103,1704,953,749,0.9301310043668122,1.0,20.37377622949156,2,0,1.0,0.029491686474657847,SPY,0.6015336087893778,0.04152177917759314,0,0,0.007307447590533759,0.010341091023286678,56,26,6,0.18072164310550112,2020-02-18,2020-03-20,257,0.0,12,0.012515036231476784,0.011613230953008084,9,3,0,15,0.006445127536936093,0.009727757669367286,10,5,0,18,0.007578839645325315,0.008178883901890716,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr20__def0,etf,1,1.0,0.6402213398585578,0.6411580635604427,0.0009367237018848261,2,60,1750,985,764,0.9552401746724891,1.0,9.367237018848261,2,0,1.0,0.033769563946996164,QQQ,0.5400214863174849,0.10019985354107286,0,0,0.0072752424983927024,0.007584850816792929,60,24,4,0.1340290848781023,2020-02-19,2020-03-17,196,0.0,12,0.014448410904029823,0.007514286470022934,9,3,0,15,0.010402471523535468,0.0065581891532159094,11,4,0,18,0.010355389534384505,0.006468960328300168,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr20__def0,etf,1,1.0,0.639222864123143,0.6399606376282023,0.0007377735050592439,2,34,1686,942,743,0.9203056768558951,1.0,7.37773505059244,2,0,1.0,0.04153626082096415,SPY,0.5883329506543922,0.050889913468750825,0,0,0.0072638961832175355,0.010648849549293982,56,25,7,0.24358846944865822,2020-02-18,2020-03-20,261,0.0,12,0.012177382008610528,0.010687139867768161,9,3,0,15,0.007416531369783749,0.009318136758828525,11,4,0,18,0.00833888539089578,0.009039744992624018,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__weekly__thr10__def0,etf,1,1.0,0.6389538793009637,0.639732704591175,0.0007788252902112584,2,65,1704,952,751,0.9301310043668122,1.0,7.788252902112584,2,0,1.0,0.03791222004227101,SPY,0.6024796335865052,0.03647424571445845,0,0,0.007260839537510952,0.011087603146225014,56,26,6,0.258382856965517,2020-02-18,2020-03-20,274,0.0,12,0.01519947396404131,0.011767454546161836,9,3,0,15,0.007211011881349093,0.009993856408757332,10,5,0,18,0.008240394708523502,0.00833411733885599,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr20__def1,etf,1,1.0,0.637921452341017,0.6401035750156154,0.0021821226745984772,4,106,1766,988,777,0.9639737991266376,1.0,21.821226745984774,2,0,1.0,0.027595087415817073,SPY,0.5854073041573115,0.05251414818370559,0,0,0.007249107412966103,0.010727755042163806,58,27,3,0.15139126743020526,2020-02-18,2020-03-20,256,0.0,12,0.011684962139063912,0.011129619198458215,9,3,0,15,0.0064812426226222054,0.005722330136788035,10,5,0,18,0.007144858875268514,0.007615909431835475,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr10__def0,etf,1,1.0,0.6370094696022239,0.638520821780274,0.001511352178050086,3,142,1766,985,780,0.9639737991266376,1.0,15.11352178050086,2,0,1.0,0.03136447693720413,SPY,0.5911594714460182,0.04584999815620572,0,0,0.007238743972752545,0.01173346225164484,58,27,3,0.20274294036193224,2020-02-18,2020-03-20,262,0.0,12,0.013146582455530907,0.013385753777329064,9,3,0,15,0.0069355294787709,0.005692014358183124,10,5,0,18,0.007559842346980141,0.006213289064992212,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr10__def0,etf,1,1.0,0.6359899725845688,0.6406405806817108,0.004650608097141969,12,354,1810,1020,789,0.9879912663755459,1.0,46.50608097141969,2,0,1.0,0.023646194521113252,SPY,0.5727117016364924,0.06327827094807636,0,0,0.0072271587793701,0.012750737289844728,58,29,1,0.11032232835905037,2020-02-18,2020-03-20,112,0.0,12,0.012336131262883422,0.012829166036492718,9,3,0,15,0.0065171116643287135,0.008568265594318262,10,5,0,18,0.00692500591455637,0.0076785159464590955,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr20__def1,etf,1,1.0,0.6339876066762753,0.6384317771749495,0.004444170498674186,9,226,1810,1021,788,0.9879912663755459,1.0,44.44170498674186,2,0,1.0,0.02677623713253892,SPY,0.5658838564636071,0.06810375021266823,0,0,0.007204404621321309,0.008824956941883282,60,27,1,0.08989710690755898,2020-02-18,2020-03-20,196,0.0014802358670229759,12,0.012209277661008653,0.010983943267805428,9,3,0,15,0.006847488412902328,0.007897560034878938,10,5,0,18,0.007523372544268834,0.007577419008244387,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr10__def0,etf,1,1.0,0.6319171927685568,0.6325536662639746,0.0006364734954177524,2,78,1704,963,740,0.9301310043668122,1.0,6.364734954177524,2,0,1.0,0.03627804098115957,QQQ,0.5458865918462911,0.08603060092226578,0,0,0.007180877190551782,0.007513629007074362,57,25,6,0.1572232780920534,2020-02-19,2020-03-20,186,0.0,12,0.013328096801890413,0.008771510498955897,9,3,0,15,0.008497140814909626,0.008348525820592518,11,4,0,18,0.009229262924310226,0.007513629007074362,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr20__def0,etf,1,1.0,0.6301077913031119,0.6311744397088083,0.001066648405696239,2,90,1766,997,768,0.9639737991266376,1.0,10.666484056962389,2,0,1.0,0.031158979664274132,QQQ,0.5290931399194778,0.10101465138363408,0,0,0.007160315810262635,0.00737315252770426,59,26,3,0.12667562911615082,2020-02-19,2020-03-20,206,0.0,12,0.01319987332825079,0.007261001726605601,9,3,0,15,0.008218246072273266,0.0045485235555763545,10,5,0,18,0.008433839013497941,0.003968924688114185,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr10__def0,etf,1,1.0,0.6237779903666117,0.6248228356958874,0.001044845329275532,2,90,1750,985,764,0.9552401746724891,1.0,10.448453292755321,2,0,1.0,0.035055899048000744,QQQ,0.5239939573673442,0.09978403299926752,0,0,0.007088386254166041,0.007156353701842224,60,24,4,0.14196859111001414,2020-02-19,2020-03-17,209,0.0,12,0.01372400415006412,0.007085789355072229,9,3,0,15,0.009822946120362908,0.0065581891532159094,11,4,0,18,0.009872451698407371,0.006468960328300168,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr20__def1,etf,1,1.0,0.6184521247754361,0.619765305763692,0.001313180988255951,2,104,1766,1000,765,0.9639737991266376,1.0,13.131809882559509,2,0,1.0,0.028819769684902543,QQQ,0.5134860525153402,0.10496607226009591,0,0,0.007027865054266319,0.006924976394318834,60,25,3,0.12552874041428597,2020-02-19,2020-03-20,219,0.0,12,0.011841390937403455,0.007228320320261956,9,3,0,15,0.00789431870863861,0.0045485235555763545,11,4,0,18,0.008163899543802393,0.003968924688114185,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr10__def1,etf,1,1.0,0.6181784903757916,0.620604662903867,0.0024261725280751985,3,166,1766,987,778,0.9639737991266376,1.0,24.261725280751982,2,0,1.0,0.028451490603130965,SPY,0.5655808805821525,0.052597609793639144,0,0,0.007024755572452177,0.01072691846212898,58,27,3,0.15278471408788413,2020-02-18,2020-03-20,256,0.0,12,0.011444147976940685,0.011074929878322978,9,3,0,15,0.006320944925789048,0.005692014358183124,10,5,0,18,0.007047688552828597,0.006213289064992212,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr10__def1,etf,1,1.0,0.6147366336321719,0.6199253573317097,0.005188723699537957,12,378,1810,1020,789,0.9879912663755459,1.0,51.887236995379574,2,0,1.0,0.024952787817164784,SPY,0.5462285478343795,0.06850808579779244,0,0,0.0069856435640019525,0.008541232277084632,58,29,1,0.08537470923424377,2020-02-18,2020-03-20,112,0.0033820255064872123,12,0.011434591720841924,0.010692057699419381,9,3,0,15,0.006555369847275892,0.007897560034878938,10,5,0,18,0.006956887733679019,0.007343163166739434,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr10__def0,etf,1,1.0,0.6128396537339629,0.6139703222490613,0.0011306685150985183,2,156,1766,998,767,0.9639737991266376,1.0,11.306685150985185,2,0,1.0,0.030405246353558547,QQQ,0.5118061298523712,0.1010335238815917,0,0,0.006964086974249578,0.006952069921272748,58,27,3,0.12283292601570789,2020-02-19,2020-03-20,206,0.0,12,0.01236637484780499,0.006706508630264086,9,3,0,15,0.008151698555291718,0.005262890791186643,11,4,0,18,0.008496866330875643,0.004749395558776315,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr10__def0,etf,1,1.0,0.6122219601623243,0.6130192090287836,0.0007972488664593677,2,54,1686,943,742,0.9203056768558951,1.0,7.972488664593676,2,0,1.0,0.04215697683661473,SPY,0.5595122292973107,0.052709730865013626,0,0,0.00695706772911732,0.010648849549293982,56,25,7,0.24885408214128713,2020-02-18,2020-03-20,265,0.0,12,0.011167992952566567,0.010687139867768161,9,3,0,15,0.007004162826828688,0.009318136758828525,11,4,0,18,0.00782793957375896,0.009039744992624018,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr10__def1,etf,1,1.0,0.6114119749908372,0.6123856800852991,0.0009737050944619557,2,86,1704,965,738,0.9301310043668122,1.0,9.737050944619558,2,0,1.0,0.02958769917983336,QQQ,0.5207689466297792,0.09064302836105798,0,0,0.006947863352168604,0.006435011359378817,57,25,6,0.15523813517281027,2020-02-19,2020-03-20,207,0.0,12,0.011628429798436354,0.008679195683159686,9,3,0,15,0.007334884506180154,0.0045959005553140135,11,4,0,18,0.008260716000368996,0.0056373163744351095,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr20__def0,etf,1,1.0,0.6077870432125269,0.608321183842532,0.0005341406300052467,2,38,1704,961,742,0.9301310043668122,1.0,5.3414063000524665,2,0,1.0,0.035753486349946434,QQQ,0.5224595774909339,0.085327465721593,0,0,0.006906670945596896,0.00702306533991524,57,25,6,0.1562357694741428,2020-02-19,2020-03-20,178,0.0,12,0.012792297029156898,0.009049622478274715,8,4,0,15,0.007077349756538244,0.004132424415234844,10,5,0,18,0.008155668030070732,0.005579862004819308,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr20__def1,etf,1,1.0,0.6077768553351113,0.6111931114101596,0.003416256075048347,7,118,1811,1021,789,0.9885371179039302,1.0,34.16256075048348,2,0,1.0,0.030642590631111084,SPY,0.5366588583534833,0.07111799698162802,0,0,0.006906555174262628,0.010167037872114627,62,25,1,0.09969127894480716,2020-02-18,2020-03-20,200,0.013366295610747793,12,0.010599595789404686,0.011353205868406002,9,3,0,15,0.007035620280162701,0.00697380516118926,11,4,0,18,0.007677413566433335,0.006500456893153651,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
