campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,2.0,1.6188337572238598,1.6647621471455354,0.04592838992167601,289,1266,1574,833,741,0.9125643686288091,1.0000000000000002,229.64194960838006,35,31,0.4402616359068127,0.04617541126164541,TSLA,0.34261146643980084,1.276222290784059,5,0,0.019504021171371805,0.006110083968105494,44,32,7,0.3157617362035654,2020-02-13,2020-03-18,61.0,0.002632556465354888,12,0.03782068442597856,0.028985762055117686,7,5,0,15,0.023705031250548014,0.023491094551318398,9,6,0,18,0.0203609143359223,0.018717317990334822,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__momentum,sp500,1,2.0,1.5670627139041748,1.5887027139041747,0.021640000000000003,546,1082,1104,606,498,0.8792828685258964,1.0,108.2,107,71,0.3131959261010363,0.04289197148572858,SNDK,0.18823903690170277,1.378823677002472,5,1,0.026117711898402913,0.026963394158989858,32,21,7,0.26288424236241276,2022-05-27,2022-10-12,166.0,0.0,12,0.09087642041313997,0.08429299455294337,9,3,0,15,0.06794839668296333,0.07919792072273413,10,5,0,18,0.06710401782267449,0.06596801348208872,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__momentum,sp500,1,2.0,1.5651998141163252,1.5746798141163252,0.009480000000000002,242,474,1085,590,495,0.8637450199203187,1.0,47.400000000000006,89,52,0.37220943681410784,0.05019181329787672,SNDK,0.18823903690170277,1.3769607772146224,10,1,0.026086663568605426,0.01847049542119806,35,17,8,0.2742477260433869,2021-05-03,2022-01-27,57.0,0.0,12,0.09805336959798111,0.07066366592950193,10,2,0,15,0.07276111395616723,0.06359632897704877,11,4,0,18,0.06973102850274247,0.06192607242058,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,2.0,1.552632510888646,1.5815363602484476,0.028903849359801614,583,3639,1521,835,686,0.8817489937594304,1.0000000000000004,144.51924679900807,50,36,0.3157620993247873,0.03322370655225146,NVDA,0.1683734364074412,1.3842590744812049,8,2,0.018706415793839106,0.007005531955251908,46,27,10,0.18242181385316714,2021-11-18,2022-10-12,292.0,0.0,12,0.03768138860806138,0.038102148846606586,8,4,0,15,0.027028101638290117,0.02143947997447565,10,5,0,18,0.023913477739222817,0.017215421123747993,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top10__risk_adjusted,qqq,1,2.0,1.552240213015403,1.5642931363945012,0.012052923379098199,266,954,1507,820,687,0.8737570637558655,1.0000000000000002,60.26461689549099,52,29,0.27968741854186147,0.0366701383757304,NVDA,0.14774723653692481,1.4044929764784782,10,1,0.018701689313438588,0.006509396509550193,43,29,11,0.2024040004318547,2021-11-18,2022-10-12,406.0,0.0,12,0.051006945177071765,0.043234417818567565,8,4,0,15,0.04168133905452268,0.04571701350226784,10,5,0,18,0.037373693039277185,0.043234417818567565,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top10__risk_adjusted,qqq,1,2.0,1.4702477423766895,1.4840319358729532,0.01378419349626354,309,1036,1569,849,720,0.9097248322044267,1.0000000000000002,68.9209674813177,49,34,0.30769579230746646,0.03463746359011493,NVDA,0.15598838545782293,1.3142593569188665,10,1,0.0177138282214059,0.010279025533625398,45,30,8,0.3080462060560695,2020-02-19,2020-03-17,42.0,0.0,12,0.043781836468238,0.030008041935725614,8,4,0,15,0.03314699057654207,0.030790331977111042,10,5,0,18,0.03076417176459593,0.02502266987619355,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,2.0,1.4533103543735617,1.4663685127756918,0.013058158402130067,288,1007,1569,850,719,0.9097253567086819,1.0000000000000002,65.29079201065035,57,25,0.3090732650236258,0.035661039160625074,NVDA,0.16591340469077084,1.2873969496827908,10,1,0.017509763305705563,0.00748880414962819,43,32,8,0.3375342362348615,2020-02-19,2020-03-17,38.0,0.0,12,0.04252458111947097,0.030032421085544783,8,4,0,15,0.034296849956564214,0.04076107609617517,10,5,0,18,0.031219952124311792,0.03162606727601064,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__momentum,sp500,1,2.0,1.4082240774189452,1.419064077418945,0.01084,276,542,1107,612,495,0.8812749003984064,1.0,54.2,89,60,0.37081457090130804,0.04887744296854403,SNDK,0.18823903690170277,1.2199850405172423,10,1,0.023470401290315752,0.018478116251724894,34,19,7,0.31002771211775615,2021-05-03,2022-01-27,84.0,0.0,12,0.09505001133582928,0.06722969543828597,10,2,0,15,0.07090137969819674,0.058259302436411683,11,4,0,18,0.07138105575678988,0.06090781570673023,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__momentum,etf,1,2.0,1.3475127301193732,1.3725793967860402,0.02506666666666666,170,370,1630,916,714,0.8897379912663755,1.0,125.33333333333333,13,7,0.8926412078573397,0.03303095923188355,SOXL,0.6436423831257745,0.7038703469935987,0,0,0.015312644660447421,0.0051207120403990326,49,30,9,0.4437432191742798,2020-02-19,2020-03-18,194.0,0.0,12,0.07363552546764565,0.04532225212861196,10,2,0,15,0.035007171992121125,0.015901796484913844,11,4,0,18,0.0314550774572721,0.015346682767011679,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__momentum,sp500,1,2.0,1.327675677129876,1.3531956771298763,0.02552,643,1276,1104,595,509,0.8792828685258964,1.0,127.6,114,78,0.3407212136331871,0.044078006095315495,SNDK,0.18823903690170277,1.1394366402281733,5,1,0.0221279279521646,0.00672754533099149,31,22,7,0.3198603075928534,2022-05-27,2022-10-12,317.0,0.0,12,0.0972153537569469,0.0828499772895423,9,3,0,15,0.06658189955867976,0.04840696563454761,9,6,0,18,0.06659526848325448,0.05404953635234745,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,2.0,1.3210308739096457,1.3515325071009325,0.03050163319128688,626,3794,1574,859,715,0.9125097910557154,1.0000000000000004,152.5081659564344,48,38,0.32535343841744013,0.030961283678797857,NVDA,0.15456540638973834,1.1664654675199073,8,2,0.015916034625417415,0.003949834130110309,44,32,7,0.3005531967171413,2020-02-19,2020-03-17,57.0,0.0,12,0.0367824042998554,0.03986565526153352,8,4,0,15,0.025377886832865956,0.02149704373642795,9,6,0,18,0.022314820089848558,0.014529281530964432,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top1__momentum,etf,1,2.0,1.320414520400143,1.3370145204001433,0.0166,42,83,1664,907,745,0.9082969432314411,1.0,83.0,8,6,0.9121022150561442,0.038017638307860716,SOXL,0.8756877136721325,0.44472680672801046,0,0,0.015004710459092534,0.0003668240667732414,44,36,8,0.5745229354498466,2022-06-16,2023-05-03,263.0,0.11233280471712435,12,0.04953068675547596,0.034980918577266706,8,4,0,15,0.04071241543292036,0.030745753373457863,10,5,0,18,0.03270961321155539,0.024673313131026067,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__risk_adjusted,etf,1,2.0,1.2201666592906872,1.2627666592906874,0.042600000000000006,107,213,1630,891,727,0.8897379912663755,1.0,213.0,10,8,0.9243216469939745,0.06708470929479793,SOXL,0.6445691442812667,0.5755975150094206,0,0,0.013865530219212352,0.0,42,37,9,0.2998112415628626,2022-11-02,2023-03-23,45.0,0.03931882953118252,12,0.019074984374133516,0.0209210497512351,8,4,0,15,0.016394791775044423,0.015727225588844495,10,5,0,18,0.014306633073663413,0.009772213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,2.0,1.1902205721095043,1.2235038727676262,0.0332833006581216,681,3849,1574,849,725,0.912535782541058,1.0000000000000002,166.41650329060803,45,43,0.3121646512496051,0.030726348961041355,AVGO,0.1488333653665156,1.0413872067429888,8,2,0.014340006892885594,0.0029380756556244723,45,31,7,0.27738968491042554,2020-02-19,2020-03-13,60.0,0.0,12,0.03889612818702765,0.024976740699154808,7,5,0,15,0.021796716303632557,0.0029380756556244723,8,7,0,18,0.01866521843294697,0.001884660667854148,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__momentum,etf,1,2.0,1.1820468130381436,1.2098468130381435,0.027799999999999995,189,410,1674,933,742,0.9137554585152838,1.0,139.0,12,9,0.8975381545545865,0.03381073843630379,SOXL,0.922118974561122,0.2599278384770216,0,0,0.013432350148160717,0.008520169339445233,51,30,7,0.4608948061576618,2020-02-19,2020-03-18,222.0,0.0,12,0.07295928779082417,0.041264826067683044,10,2,0,15,0.03793728508760204,0.015901796484913844,11,4,0,18,0.03424074346310208,0.012232800602975552,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__momentum,etf,1,2.0,1.1456300198688278,1.1806966865354944,0.03506666666666666,238,515,1679,956,724,0.9164847161572053,1.0,175.33333333333331,13,8,0.7479515285741858,0.036454447614711734,SOXL,0.5552507798176655,0.5903792400511624,0,0,0.01301852295305486,0.005410272009107325,47,34,7,0.3066639061212376,2024-07-10,2025-04-30,246.0,0.0,12,0.058235038703465004,0.048569982671566404,10,2,0,15,0.028379754331131244,0.01603512981824718,11,4,0,18,0.025893708843845044,0.011240928276035362,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,2.0,1.0655905738143452,1.0994033665005685,0.03381279268622343,219,872,1051,574,477,0.8334046539546405,1.0000000000000002,169.06396343111712,69,49,0.3189693301858269,0.056538564991073084,NVDA,0.16401104131568128,0.901579532498664,8,1,0.017759842896905752,0.00993358303379661,31,20,9,0.22479500213522474,2025-02-18,2025-04-08,250.0,0.0,12,0.025351033399366053,0.03665094799025049,8,4,0,15,0.010514847529822522,0.019404863395508048,9,6,0,18,0.015377737695799924,0.02773018096607255,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__momentum,etf,1,2.0,1.00614362998761,1.0198102966542766,0.013666666666666664,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7576915866183039,0.03306665455128487,SOXL,0.3271278463468867,0.6790157836407233,0,0,0.011433450340768293,0.01370072382093629,52,28,8,0.4812550846330862,2022-03-07,2023-04-26,624.0,0.031614427807547384,12,0.04294633965822487,0.018023906242452547,9,3,0,15,0.031400605421425073,0.015139221203445437,10,5,0,18,0.02921490233583061,0.016230377872430285,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,2.0,0.9276560417016688,0.9657234467682752,0.038067405066605886,255,941,1104,599,505,0.8756357296518517,1.0000000000000002,190.33702533302943,75,59,0.3116159677988203,0.04978093200060618,SNDK,0.18148295838449793,0.7461730833171709,8,1,0.015460934028361155,0.0,29,24,7,0.31463315921000007,2021-12-27,2022-02-24,328.0,0.0,12,0.040096236647746475,0.014849883314945543,8,4,0,15,0.02093314506806465,0.010168139733638448,8,7,0,18,0.025073068073577495,0.010231521484010743,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,2.0,0.9044500615401043,0.9413728517467006,0.03692279020659625,241,927,1104,604,500,0.8756357296518517,1.0000000000000002,184.61395103298128,72,56,0.305707020437491,0.05402078663149814,NVDA,0.15841451184801164,0.7460355496920927,8,1,0.015074167692335072,0.007634918415121747,31,22,7,0.3001581311313091,2021-12-27,2022-02-24,315.0,0.0,12,0.025351033399366053,0.03665094799025049,8,4,0,15,0.014034494294737188,0.019404863395508048,9,6,0,18,0.015280607215020484,0.019233651314756833,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__risk_adjusted,etf,1,2.0,0.8634560755056677,0.9108560755056678,0.0474,119,237,1674,903,759,0.9137554585152838,1.0,237.0,10,8,0.9233341334272211,0.06557049164626508,SOXL,0.6445691442812667,0.21888693122440106,0,0,0.009812000858018954,0.0,39,42,7,0.4891577078973048,2022-06-07,2023-03-23,609.0,0.04649545338474443,12,0.019074984374133516,0.0209210497512351,8,4,0,15,0.016394791775044423,0.015727225588844495,10,5,0,18,0.017756914475762067,0.013497333913642617,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__risk_adjusted,etf,1,2.0,0.7919298834858501,0.8250508413292106,0.033120957843360416,210,1193,1630,937,693,0.8897379912663755,1.0000000000000002,165.6047892168021,16,5,0.670962787486796,0.04173611758904039,GLD,0.1934642923260114,0.5984655911598388,0,0,0.008999203221430115,0.011118292000653198,52,27,9,0.20180557712894315,2022-01-03,2022-10-05,352.0,0.0,12,0.027977514427936567,0.015700003437538933,11,1,0,15,0.01429884376140611,0.014506746442732848,13,2,0,18,0.01340210014746234,0.014644324163317634,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,2.0,0.7733977693596444,0.7868843757283497,0.013486606368705332,93,240,1046,573,473,0.8236829452502096,1.0000000000000002,67.43303184352666,48,25,0.3408145552298082,0.061341828088344555,PLTR,0.13184565995825726,0.6415521094013872,16,1,0.012889962822660743,0.0051244339045857235,33,17,10,0.24994157633384206,2024-07-10,2025-04-08,170.0,0.0,12,0.03423891464007898,0.01846089611316474,9,3,0,15,0.019950041220609904,0.01638732539419692,11,4,0,18,0.018199589712216573,0.015830955151376717,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,2.0,0.7169433471195046,0.731568356188653,0.014625009069148376,99,255,1107,603,504,0.8722885229394526,1.0000000000000002,73.12504534574188,54,28,0.3172713985594455,0.05510648223664604,SNDK,0.13731876886482294,0.5796245782546816,16,1,0.01194905578532508,0.00924392005408016,34,19,7,0.32931604742892545,2021-12-27,2022-03-14,309.0,0.0028657528189424256,12,0.03125175991142812,0.01846089611316474,8,4,0,15,0.01757472530593996,0.01638732539419692,10,5,0,18,0.02086412023823224,0.01846089611316474,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,2.0,0.7135191248971768,0.7397071375978268,0.026188012700649868,592,2771,1051,568,483,0.8351871856003483,1.0000000000000002,130.94006350324935,126,85,0.1856882798664833,0.05036507004615024,WDC,0.0627195953685239,0.6507995295286529,8,1,0.01189198541495295,0.007451728016913388,33,18,9,0.1848892464134658,2025-02-18,2025-04-04,120.0,0.0,12,0.02494818979623804,0.029915771275097282,8,4,0,15,0.015135444716971353,0.015496841481574961,10,5,0,18,0.013853362674576942,0.022579197508263156,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__risk_adjusted,etf,1,2.0,0.6941216514034647,0.7361745083736422,0.04205285697017733,257,1248,1679,947,733,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.6204677973497981,0.05335274930166907,QQQ,0.25626469165250076,0.43785695975096395,0,0,0.007887746038675737,0.011084062580270905,53,28,7,0.2992055550143903,2022-06-13,2022-10-05,891.0,0.0,12,0.019911603654574932,0.01986740028765661,10,2,0,15,0.010565679954354347,0.011107209908080508,11,4,0,18,0.010386940504114152,0.013713357938054838,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,2.0,0.653107521786251,0.6674766076011048,0.014369085814853974,100,253,1085,592,493,0.854758642461365,1.0000000000000002,71.84542907426987,51,28,0.3296801550868413,0.05905481624179607,PLTR,0.13184565995825726,0.5212618618279937,16,1,0.010885125363104183,0.008147236133302618,34,18,8,0.32387319984235774,2021-05-03,2022-03-14,301.0,0.0,12,0.03423891464007898,0.01846089611316474,9,3,0,15,0.019950041220609904,0.01638732539419692,11,4,0,18,0.0191864535108319,0.015830955151376717,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__risk_adjusted,etf,1,2.0,0.5755978973414915,0.5908347115230295,0.015236814181537862,92,318,1664,961,703,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.7005666981799606,0.04971919001987056,GLD,0.19238376062339296,0.3832141367180985,0,0,0.0065408851970624035,0.010061478000488927,55,25,8,0.29948656344317576,2021-12-27,2023-08-17,599.0,0.0,12,0.024405164192177947,0.018292464753204923,10,2,0,15,0.018621326314443406,0.011981921068117428,12,3,0,18,0.01731973960644906,0.014294225019122322,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,2.0,0.5732653823317669,0.5846862096893005,0.011420827357533636,271,761,1046,550,496,0.8272004775892369,1.0000000000000002,57.10413678766818,101,83,0.1841336666447211,0.05585807861488402,STX,0.05208835537906611,0.5211770269527009,16,1,0.00955442303886278,0.0009901603890622543,30,20,10,0.200484903726825,2025-02-18,2025-04-04,116.0,0.0,12,0.02463199562991394,0.02921807833236864,8,4,0,15,0.013686209992443122,0.01883725146221284,9,6,0,18,0.013272386487254956,0.023195793857198117,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,2.0,0.57039176812628,0.5983745717235283,0.02798280359724819,634,2923,1104,599,505,0.8774182612975595,1.0000000000000002,139.91401798624094,133,95,0.17434678055899555,0.04288789946473472,WDC,0.06233684720822699,0.508054920918053,8,1,0.009506529468771334,0.005053300361049175,33,20,7,0.20064751953499355,2025-02-18,2025-04-08,138.0,0.0,12,0.02386655554996092,0.02674342609714693,8,4,0,15,0.012318403098716795,0.010829128775790174,9,6,0,18,0.012952271536005514,0.017072995977420413,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top3__risk_adjusted,etf,1,2.0,0.5585080398288751,0.5726928087742412,0.014184768945366178,89,312,1621,931,690,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.7208059684679763,0.05146544363290142,SOXL,0.15077062092617632,0.40773741890269877,0,0,0.006346682270782669,0.00994992407045862,51,27,10,0.34068742462961443,2021-12-27,2023-08-17,599.0,0.0,12,0.02445994081275707,0.018328502702418613,10,2,0,15,0.018682227167697008,0.01223811441997208,12,3,0,18,0.017011545443247327,0.014458359644263338,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__risk_adjusted,etf,1,2.0,0.5269556553782021,0.5628771049007539,0.03592144952255197,224,1225,1674,949,726,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.7028899214831014,0.0470183794772433,GLD,0.17256223065784557,0.3543934247203565,0,0,0.005988132447479568,0.012011841646774603,55,26,7,0.3821506349207247,2022-07-12,2022-10-05,889.0,0.0,12,0.027263049052775563,0.015700003437538933,11,1,0,15,0.01414891672616091,0.01478190188390242,13,2,0,18,0.014514686841953688,0.015550703925965794,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
