campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q20,sp500,1,2.0,0.18426115649879207,0.18738590897403962,0.003124752475247525,839,1578,1128,597,531,0.8979132973058263,1.0000000000000002,15.623762376237625,189,160,0.09182985670070228,0.05229626081956801,ETR,0.008737172566474485,0.17552398393231758,113,9,0.0030710192749798695,0.0,29,25,6,0.1968867447237625,2022-04-20,2022-10-12,464,0.009688840025003385,12,0.00410897274426236,0.0056735796999072465,7,5,0,15,0.0040391758741900735,0.004699701672167258,8,7,0,18,0.0030538783136436925,0.005565733709361106,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q10,sp500,1,2.0,0.18315799573145308,0.1849906754700152,0.0018326797385620915,420,2781,1128,586,542,0.8518318881337396,1.0,9.163398692810457,148,112,0.1342068278396614,0.052957277904159855,TJX,0.012700129114176027,0.17045786661727705,802,10,0.003052633262190885,0.0015605790680441173,31,23,6,0.19409998002877685,2022-04-20,2022-10-12,463,0.009378511826590101,12,0.004796086231314475,0.003691854835586093,8,4,0,15,0.0068704503744924,0.003452597418005914,10,5,0,18,0.005381964929093375,0.003691854835586093,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q10,etf,1,2.0,0.18281786397322555,0.18301786397322556,0.00019999999999999998,3,3,1561,879,681,0.8520742358078602,1.0,1.0,3,0,1.0,0.06334674510294067,HYG,0.09057379105107159,0.09224407292215396,0,0,0.0020774757269684725,0.0013262020841488535,51,24,13,0.06987518402012786,2021-09-13,2022-10-12,279,0.0011064909387101386,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q10,etf,1,2.0,0.17986282323064662,0.18041837878620215,0.0005555555555555554,7,50,1686,955,731,0.8913755458515283,1.0,2.7777777777777777,4,1,1.0,0.059081953610613816,HYG,0.06683585476801007,0.11302696846263655,0,0,0.0020438957185300753,0.0015119695352160331,56,25,7,0.09019480293749518,2020-08-05,2022-10-12,288,0.0011092591408840354,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q20,sp500,1,2.0,0.1781328718302333,0.17964805334838505,0.0015151815181518153,586,4562,1128,591,537,0.8538598082915863,1.0,7.575907590759076,201,148,0.18285392560220431,0.06396989093194246,AMCR,0.03971260724097015,0.13842026458926315,970,11,0.0029688811971705542,0.0,29,25,6,0.1970144582216541,2022-04-20,2022-10-12,467,0.015243769332735987,12,0.006718378778305292,0.006611463806884425,7,5,0,15,0.007013121949745708,0.004853292951056018,8,7,0,18,0.005530895951421755,0.006611463806884425,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q10,sp500,1,2.0,0.17725606982106024,0.17889920707596227,0.0016431372549019607,263,1249,982,508,474,0.7636278415748771,1.0,8.215686274509803,116,85,0.13308766977970685,0.06223162759465783,TJX,0.011754959678067594,0.16550111014299265,278,6,0.002954267830351006,0.0,28,19,13,0.17160672140449157,2022-08-17,2022-10-12,461,0.01016479761885084,12,0.004784663829521596,0.007267375201540321,8,4,0,15,0.00668509398027446,0.005983237311080719,10,5,0,18,0.005651835322517151,0.008260767794427004,12,6,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q20,sp500,1,2.0,0.16821536465234366,0.16918599171504994,0.0009706270627062706,372,2919,982,512,470,0.7380839677593257,1.0,4.853135313531353,166,119,0.10602748857763375,0.06803355246719983,CBOE,0.00828751217837438,0.1599278524739693,644,7,0.0028035894108723943,0.0,27,20,13,0.1265410753170817,2022-12-12,2023-10-05,119,0.025032167371452523,12,0.0027905212448797938,0.005088319969473033,7,5,0,15,0.003619947830563032,0.0008400445833997242,8,7,0,18,0.0026604655234392914,0.005088319969473033,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q10,sp500,1,2.0,0.1600559911345784,0.16234226564438228,0.0022862745098039213,317,583,982,514,468,0.7814545738614171,1.0,11.431372549019608,115,86,0.12202579157360262,0.05860209986083739,TJX,0.01119662824245199,0.14885936289212642,65,5,0.002667599852242973,0.0,28,19,13,0.17236908012373206,2022-08-17,2022-10-12,450,0.010752153092272244,12,0.004167410481988969,0.004348941043570625,8,4,0,15,0.006238257130071477,0.005212145609872754,10,5,0,18,0.004821120291628668,0.005735096571115316,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q20,sp500,1,2.0,0.1485289021370049,0.15017048629542068,0.0016415841584158418,465,829,982,514,468,0.7819573192378998,1.0,8.207920792079207,159,126,0.10638972714213675,0.06497967685596823,CBOE,0.009585132388646254,0.13894376974835865,65,5,0.002475481702283415,0.0,26,21,13,0.1615495409414393,2022-08-17,2022-10-12,365,0.02131072885048216,12,0.0027033824039147925,0.004535028052955103,7,5,0,15,0.003842100875005251,0.0030177844599351207,8,7,0,18,0.003283090960899032,0.004535028052955103,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q20,sp500,1,2.0,0.14106099072834286,0.1422999346227323,0.001238943894389439,406,1869,982,513,469,0.7648034923014214,1.0,6.194719471947194,165,120,0.10567965734000265,0.06759928324459291,CBOE,0.008910700387177,0.13215029034116585,278,6,0.0023510165121390487,0.0,26,21,13,0.16738293133460647,2022-08-17,2022-10-12,450,0.023632025070969166,12,0.0030626523881826114,0.005104743980054939,7,5,0,15,0.003952838928729748,0.0014063653820388538,8,7,0,18,0.0028565524519702035,0.005072732299854597,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q20,sp500,1,2.0,0.13847137565034867,0.1405307815909427,0.0020594059405940595,652,3106,1128,592,536,0.8798916545040958,1.0,10.297029702970297,194,155,0.09709369310528984,0.054225613757152034,ATO,0.007388254201711751,0.13108312144863693,448,10,0.0023078562608391437,0.0,28,26,6,0.19870689585224507,2022-04-20,2022-10-12,470,0.009214773051009071,12,0.0037255777677120978,0.008090718289407686,7,5,0,15,0.004396584946038368,0.008072958608685083,8,7,0,18,0.0033395888549344406,0.007436788407045378,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q10,qqq,1,5.0,4.0393933124643056,4.063820585191578,0.024427272727272728,269,557,1654,876,778,0.9575458763973846,1.0,48.85454545454545,38,25,0.878309518135032,0.4226954079629781,FI,3.57508850867414,0.46430480379016537,34,4,0.04866738930679886,0.0,40,39,4,0.3042446851070507,2020-02-18,2020-03-20,48,0.005882276628124279,12,0.009323943904211046,-0.014395025310005574,5,7,0,15,0.010447484557059973,-0.005797520913410846,6,9,0,18,0.008459675487222108,-0.002963174297709921,8,10,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q10,qqq,1,5.0,3.972488318161841,3.9785898333133565,0.006101515151515151,104,844,1590,846,744,0.8886644870983618,1.0000000000000002,12.203030303030303,40,15,0.8906287539779427,0.420440767362054,FI,3.517848134354801,0.4546401838070402,231,2,0.04786130503809448,0.001683357952615153,42,34,7,0.1296852592180166,2020-02-18,2020-03-20,18,0.024464445714961248,12,-0.008327485055568266,-0.000139895403661673,6,6,0,15,-0.0029559266357006534,0.001683357952615153,8,7,0,18,-0.0031679723380282823,0.004877534341308451,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q10,qqq,1,5.0,3.963651494068473,3.97761816073514,0.013966666666666665,213,928,1654,875,779,0.9402815861632566,1.0000000000000002,27.93333333333333,40,23,0.8946797191222171,0.41499598928832804,FI,3.5743818818272235,0.38926961224124934,204,4,0.04775483727793342,0.007147221337754243,43,36,4,0.28887649814473687,2020-02-18,2020-03-20,55,0.01974642758146836,12,-0.004337982864242745,-0.01574440403861839,4,8,0,15,-0.0005203518354763782,-0.007476833946312318,5,10,0,18,-0.00012456587785323388,-0.00677345676200343,7,11,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q10,qqq,1,5.0,3.9538114235009867,3.9624841507737143,0.008672727272727273,119,596,1590,848,742,0.9077462560641215,1.0000000000000002,17.345454545454544,38,17,0.8951057541473597,0.4131998668215205,FI,3.5743818818272235,0.3794295416737632,103,2,0.04763628221085525,0.0015996360134671013,44,32,7,0.2541754760484012,2020-02-18,2020-03-20,46,0.027000384798934064,12,-0.009390798052013658,0.003852720881120087,6,6,0,15,-0.004104974740686711,0.0011895855241656926,8,7,0,18,-0.004483640240322503,0.00535781377605116,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q10,qqq,1,5.0,3.8907559331004964,3.89809229673686,0.007336363636363637,139,993,1654,876,778,0.9173108697180622,1.0000000000000002,14.672727272727274,40,23,0.9078931111773284,0.41666157763658285,FI,3.517848134354801,0.37290779874569546,510,5,0.046876577507234896,0.003156069768813297,43,36,4,0.2669853824659648,2020-02-18,2020-03-20,50,0.01345594133784282,12,-0.0033916524110914927,-0.003888981859505908,5,7,0,15,0.00010047258855115694,-0.0032725557213092236,6,9,0,18,0.0001975072823973242,-0.002340927556614379,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q10,qqq,1,5.0,3.857793878898222,3.8667666061709496,0.008972727272727271,101,228,1465,760,705,0.8497679814385151,1.0,17.945454545454545,29,14,0.913488925020123,0.44069395662154925,FI,3.57508850867414,0.2827053702240816,0,0,0.046479444324074984,0.0,34,36,13,0.11956961421807251,2022-04-20,2022-06-16,112,0.030676886782012303,12,-0.01066803955357226,-0.004140670265895682,5,7,0,15,-0.00578003686914993,-0.0036037768357174912,7,8,0,18,-0.004158539856597929,0.0006070802772612047,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q10,qqq,1,5.0,3.848743183428771,3.854709850095438,0.005966666666666666,76,431,1465,778,687,0.837200309358082,1.0000000000000002,11.933333333333334,29,14,0.9253899411197907,0.4484747570417363,FI,3.5743818818272235,0.2743613016015476,0,0,0.04637039980034664,0.0,37,33,13,0.11905587985533209,2022-04-20,2022-06-15,113,0.01915742858953812,12,-0.005698095957167619,-0.0037406457497767306,6,6,0,15,-0.0016247952407839948,0.00568223983512901,8,7,0,18,-0.001773958851188816,0.005811158856742516,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q10,qqq,1,5.0,3.8440778702825984,3.848383930888659,0.004306060606060607,68,630,1465,780,685,0.8177880897138439,1.0000000000000002,8.612121212121213,30,13,0.9252428663539233,0.4532599769558747,FI,3.517848134354801,0.32622973592779747,53,1,0.046314191208224095,0.0,39,31,13,0.11301683015885201,2022-04-20,2022-06-15,41,0.013813864904957077,12,-0.0034678680781020025,-0.0011756780554236443,6,6,0,15,-3.320993917238039e-06,0.008232503418715223,8,7,0,18,-0.0008328364117667002,0.007803038793865163,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q10,qqq,1,5.0,3.830366754651993,3.8440394819247192,0.013672727272727274,152,327,1590,854,736,0.921213878928496,1.0,27.345454545454547,33,22,0.9058136182906834,0.40922975413853674,FI,3.57508850867414,0.25527824597785287,19,2,0.0461489970439999,0.00019165133444792046,42,34,7,0.29283010561500805,2020-02-19,2020-03-20,48,0.03508651871549495,12,-0.011760292385860155,0.002228229369913648,7,5,0,15,-0.0075679173439012395,0.0005674254620336699,8,7,0,18,-0.0073438291474081895,0.002228229369913648,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q20,qqq,1,5.0,2.3356781242488034,2.3539424099630892,0.018264285714285712,390,822,1654,896,758,0.9584424372997458,1.0000000000000002,36.528571428571425,60,30,0.7692550607092902,0.2715977137904064,FI,1.7875464188392345,0.5481317054095689,34,4,0.028140700292154264,0.007965438625508914,45,34,4,0.3305834787365781,2020-02-18,2020-03-20,64,0.000514417784736811,12,0.005937434947970603,0.002039473152869882,6,6,0,15,0.005646391227376649,-0.0017400500197164688,7,8,0,18,0.005334492889812632,0.002039473152869882,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q20,qqq,1,5.0,2.226780854258844,2.2379022828302726,0.01112142857142857,276,1453,1654,902,752,0.9433511030088756,1.0000000000000002,22.24285714285714,64,26,0.7981742056670736,0.26519726751448014,FI,1.7871909409136117,0.4395899133452321,204,4,0.026828684991070408,0.006837454424962408,46,33,4,0.3204895025698866,2020-02-18,2020-03-20,64,0.012813214099930092,12,-0.0011412310199027987,-0.0030957909593353847,6,6,0,15,0.0011704881069544626,-0.004086526535463715,7,8,0,18,0.001478682327977241,-0.0017482344457677972,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q20,qqq,1,5.0,2.208864487448081,2.213799408083002,0.004934920634920635,139,1370,1590,858,732,0.8892889367657348,1.0,9.86984126984127,48,23,0.8349056747946382,0.2819079758941496,FI,1.7718226763955456,0.4370418110525356,348,3,0.026612825149976878,0.0,41,35,7,0.13418108984241728,2020-02-18,2020-03-20,18,0.008543422267250625,12,0.002046062668705104,-0.0002676867818700579,6,6,0,15,0.004097576236288878,-0.00563901748071631,7,8,0,18,0.0036047385501393756,0.0011968304591807102,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q20,qqq,1,5.0,2.1717638326985447,2.177435261269973,0.005671428571428571,127,309,1465,785,680,0.849464147607999,1.0000000000000002,11.342857142857142,38,21,0.8581940701969006,0.31110190210015387,FI,1.7875464188392345,0.3842174138593102,11,1,0.026165829309621014,0.0,37,33,13,0.13886297029997827,2021-12-29,2022-06-16,123,0.008104989241429246,12,0.005646380548584226,-0.0035386710789843028,6,6,0,15,0.005624962876398656,-0.014854943244591507,7,8,0,18,0.005600217165964203,-0.003535710127555502,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q20,qqq,1,5.0,2.160726049984791,2.1638387483974886,0.0031126984126984125,86,953,1465,777,688,0.8171293227267705,1.0,6.225396825396825,39,20,0.8681431416800149,0.3190105037126137,FI,1.7718226763955456,0.3889033735892453,170,2,0.026032843975720362,0.0,37,33,13,0.13715506498830307,2021-12-29,2022-06-16,115,0.00761955525500756,12,0.004965825105777168,-0.001637298142863855,6,6,0,15,0.005900158343417911,-0.009471318447185038,7,8,0,18,0.00521651127048477,-0.00044017321803993537,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q20,qqq,1,5.0,2.145881076507718,2.1516751241267658,0.005794047619047619,170,1574,1654,885,769,0.9226059275218208,1.0,11.588095238095237,61,29,0.8237203205865954,0.2696542641924896,FI,1.7718226763955456,0.3740584001121725,510,5,0.02585398887358697,0.003418727212481204,43,36,4,0.28371406498558044,2020-02-18,2020-03-20,50,0.021172406796528567,12,-0.003302034795047655,-0.003944662636658058,5,7,0,15,-0.000431412300135046,-0.004060849818003889,6,9,0,18,-8.815346732015456e-05,-0.003944662636658058,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q20,qqq,1,5.0,2.1202599121641104,2.1242551502593483,0.003995238095238095,98,594,1465,778,687,0.8366110558685964,1.0000000000000002,7.9904761904761905,38,21,0.8717524615808737,0.31137695684608463,FI,1.7871909409136117,0.3330689712504986,53,1,0.025545300146555542,0.0,37,33,13,0.1436576359203098,2021-12-29,2022-10-12,162,0.008752854832998192,12,0.0025365430550831013,-0.003243514987724771,6,6,0,15,0.003969524642004498,-0.010995042347608222,7,8,0,18,0.004111499874463161,-0.0015292655606380483,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q20,qqq,1,5.0,2.096547219863884,2.1032361087527733,0.006688888888888889,160,917,1590,855,735,0.9083089345560343,1.0000000000000002,13.377777777777776,52,19,0.832900991993418,0.2710013987382445,FI,1.7871909409136117,0.3093562789502724,156,3,0.025259605058601014,0.001240671712790669,42,34,7,0.262491983244421,2020-02-18,2020-03-20,47,0.023249501948444277,12,-0.0037374906176999207,-0.0008403539335859185,6,6,0,15,-0.0007886432824927065,-0.004835854943219831,7,8,0,18,-0.000406237375728461,-0.0008403539335859185,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q20,qqq,1,5.0,2.027521070191661,2.0378353559059468,0.010314285714285713,224,502,1590,854,736,0.9214299524914373,1.0,20.628571428571426,47,24,0.8351456482090968,0.2661118049192306,FI,1.7875464188392345,0.23997465135242657,30,3,0.024427964701104355,0.0002742556160569079,42,34,7,0.30356998350278663,2020-02-18,2020-03-20,54,0.030962060036569518,12,-0.005214929583912935,-0.00195875465766201,6,6,0,15,-0.0021533701838651028,-0.005636678256836438,7,8,0,18,-0.001731349126728061,-0.00195875465766201,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q20,etf,1,5.0,0.5402215594358756,0.5485548927692089,0.008333333333333331,53,100,1750,950,800,0.9552401746724891,1.0,16.666666666666664,12,0,0.789678383246755,0.033335397690450366,XLV,0.11413656739620927,0.4260849920396663,0,0,0.006138881357225858,0.008767327750424863,57,27,4,0.08923909195634191,2020-02-20,2020-03-20,37,0.0007821559387168382,12,0.007526758639131721,0.007226492744952915,10,2,0,15,0.006254409538649525,0.006864104182722465,11,4,0,18,0.005917265323903178,0.007226492744952915,13,5,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q20,etf,1,5.0,0.4352263483230538,0.4408930149897204,0.005666666666666667,42,204,1750,961,789,0.9435953420669578,1.0,11.333333333333332,11,1,0.7967757811013901,0.0385171934566042,XLV,0.09241105161833565,0.3428152967047181,0,0,0.004945753958216521,0.0065301232732585274,56,28,4,0.12108210528329778,2020-02-20,2020-03-20,82,0.0009401658048917946,12,0.006618174825410349,0.006294355892447106,11,1,0,15,0.005284019115692589,0.004864123136765219,12,3,0,18,0.004998507590720232,0.006294355892447106,14,4,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
