campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom84_skip5__top3__panic0,sp500,1,2.0,1.6472464525441892,1.6613458786089716,0.014099426064782643,97,259,1149,622,527,0.9155378486055777,1.0,70.49713032391321,38,32,0.5338430719966692,0.05161171747794725,PLTR,0.40982718751938496,1.2374192650248044,0,0,0.027454107542403152,0.005899750941361979,31,24,5,0.41935253876659273,2023-07-18,2024-08-02,88,0.00939595153932478,12,0.10807590201142087,0.05609059892825485,9,3,0,15,0.08501551969642027,0.04421927972499791,10,5,0,18,0.0875514931862498,0.04641008216402144,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top3__panic0,sp500,1,2.0,1.61197119304418,1.623400623001988,0.011429429957808209,76,235,1128,619,509,0.8988047808764941,1.0000000000000002,57.147149789041045,32,26,0.5923526939496774,0.047098182220745605,WDC,0.568384819356229,1.0435863736879512,0,0,0.026866186550736335,0.024494042111404064,36,18,6,0.4321981388474375,2024-06-05,2024-08-02,126,0.0,12,0.10291726561525937,0.06555346242407131,11,1,0,15,0.07062327281441828,0.0647748165204959,12,3,0,18,0.0784906336203516,0.06424640902300899,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top3__panic0,sp500,1,2.0,1.6086935645934013,1.6193842873128992,0.010690722719497916,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6107372116646665,0.05087480325639174,PLTR,0.46520724852017464,1.1434863160732267,0,0,0.02681155940989001,0.019904521053186585,37,16,7,0.4682662723176137,2024-06-05,2025-04-04,107,0.004438763027572842,12,0.13057547596367633,0.0722658655160242,12,0,0,15,0.09846487652682283,0.06613141966705423,13,2,0,18,0.09435332258398553,0.061506927146461506,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top3__panic1,sp500,1,2.0,1.598785729654701,1.6120855215046361,0.013299791849934697,92,236,799,430,380,0.6366533864541832,1.0000000000000002,66.49895924967348,38,20,0.6740921501524697,0.06689580570258528,WDC,0.5143934599900177,1.0843922696646833,0,0,0.026646428827578363,0.0,29,15,16,0.33796188087435636,2024-05-24,2024-08-02,125,0.016013807447708077,12,0.1174636957029408,0.07288048032549038,11,1,0,15,0.07952426983810644,0.05016471392141337,11,3,1,18,0.08446598399987168,0.05694848916324906,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top5__panic0,sp500,1,2.0,1.5791819431630598,1.593408723604046,0.014226780440985957,166,441,1170,622,548,0.9322709163346613,1.0000000000000002,71.1339022049298,54,51,0.46819198080936897,0.04432291816658369,WDC,0.4111572266651928,1.168024716497867,0,0,0.026319699052717662,0.015379002253057382,35,21,4,0.5572187865964722,2021-11-08,2022-10-12,541,0.0010774240720246937,12,0.12395937626397675,0.1195150336681978,11,1,0,15,0.09833427207695968,0.10555094827271513,13,2,0,18,0.09636727357479624,0.08531639223246029,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top3__panic0,sp500,1,2.0,1.5635039879167107,1.5786004568967507,0.015096468980040075,104,269,1170,623,547,0.9322709163346613,1.0000000000000002,75.48234490020037,45,30,0.4696646415118822,0.05132326215103682,SNDK,0.4083157327426601,1.1551882551740507,0,0,0.026058399798611846,0.020617161097056802,33,23,4,0.29090827484340337,2025-02-06,2025-04-08,105,0.009699913562304804,12,0.09791607165498094,0.09712355092642637,10,2,0,15,0.06356782972484107,0.045039835198491945,11,4,0,18,0.06883837940506547,0.05654842567420722,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top5__panic0,sp500,1,2.0,1.551572747222314,1.5657306366968888,0.0141578894745749,159,434,1170,642,528,0.9322709163346613,1.0000000000000002,70.78944737287449,50,48,0.43405358712850295,0.04052225030077508,WDC,0.40017731212970664,1.1513954350926072,0,0,0.025859545787038567,0.01753543599518656,36,20,4,0.28890888591500363,2023-07-18,2024-08-02,112,0.0,12,0.09092721084576912,0.09869985582578147,10,2,0,15,0.0676511925085296,0.021354213233359273,12,3,0,18,0.06871754323204453,0.0430882897497663,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top5__panic0,sp500,1,2.0,1.5424903270639736,1.5604270777253775,0.017936750661403888,213,493,1192,649,543,0.949800796812749,1.0000000000000002,89.68375330701944,71,43,0.3430932204442928,0.046421648795260013,WDC,0.21655763036212097,1.3259326967018525,0,0,0.025708172117732894,0.02024872729882779,33,24,3,0.43299450814392737,2022-04-18,2022-09-29,176,0.0,12,0.07969995143043128,0.05943162107742047,9,3,0,15,0.05964068096035855,0.037197069431745375,10,5,0,18,0.058946746549837545,0.036515236139453316,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top5__panic0,sp500,1,2.0,1.540848900571513,1.556044016902883,0.015195116331370214,177,452,1170,616,554,0.9322709163346613,1.0000000000000002,75.97558165685106,58,50,0.40213295895602374,0.04284039782893486,WDC,0.2589422543781384,1.2819066461933746,0,0,0.02568081500952522,0.02935259987314942,37,19,4,0.40460824621053904,2022-04-20,2022-10-12,196,0.016798067678459927,12,0.07438794372769929,0.06670426707416255,10,2,0,15,0.05920230118873277,0.052430654837643434,12,3,0,18,0.06420960648104725,0.05389079688570031,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top3__panic1,sp500,1,2.0,1.517979033201848,1.5318710292723778,0.013891996070529874,99,243,799,436,374,0.6366533864541832,1.0000000000000002,69.45998035264938,33,30,0.5763044518673202,0.06584622680911259,WDC,0.36789715484722685,1.1500818783546212,0,0,0.025299650553364132,0.0,29,15,16,0.3532041398710595,2024-05-24,2024-08-02,116,0.02586106315101827,12,0.10114134465949624,0.0635644624361197,10,2,0,15,0.06763917592497344,0.045309260325644835,10,4,1,18,0.07426433290719195,0.04704032054585046,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top5__panic1,sp500,1,2.0,1.5018215863831113,1.5158472188626555,0.014025632479544132,168,408,799,447,363,0.6366533864541832,1.0,70.12816239772064,51,42,0.47639005393623096,0.057175300039708526,WDC,0.3634332635294517,1.1383883228536595,0,0,0.025030359773051857,0.0,29,15,16,0.24305594239859363,2023-07-18,2024-08-02,67,0.0017700921024814418,12,0.10106992974030397,0.11692222958317679,10,2,0,15,0.06691413089969463,0.07049263053503586,11,3,1,18,0.07162839908797285,0.07457862318505651,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top5__panic1,sp500,1,2.0,1.490837239676973,1.5048908283359446,0.014053588658971673,167,407,799,426,384,0.6366533864541832,1.0000000000000002,70.26794329485837,51,39,0.4853796127038314,0.0609045295242435,NVDA,0.26261162739062105,1.228225612286352,0,0,0.024847287327949545,0.0004395370261799097,31,13,16,0.1397052360145173,2023-07-28,2023-10-04,91,0.04270341323958435,12,0.06983924922465308,0.06537119406136539,10,2,0,15,0.052097529232023425,0.052430654837643434,11,3,1,18,0.05828896318378945,0.053418754948133446,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top3__panic1,sp500,1,2.0,1.4818433324925848,1.4965013442193884,0.014658011726803675,105,249,799,435,375,0.6366533864541832,1.0000000000000002,73.29005863401838,35,28,0.5253989186831678,0.07524836059902294,SNDK,0.33966088626697183,1.142182446225613,0,0,0.02469738887487642,0.0,28,16,16,0.25907705893754096,2023-07-18,2024-04-19,141,0.026353283816628017,12,0.09491499002910697,0.06374193825346429,11,1,0,15,0.05779390118028081,0.05022143355931815,11,3,1,18,0.06402677228459858,0.054824146958162116,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top5__panic0,sp500,1,2.0,1.4547320180427339,1.4661885789506883,0.011456560907954397,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4757334942217776,0.055541707579753595,WDC,0.3017261869777991,1.1530058310649347,10,1,0.024245533634045566,0.015689698036992897,35,18,7,0.4047346231972988,2024-05-24,2025-04-04,106,0.0035537723635194135,12,0.10242405167229825,0.05743633244992824,11,1,0,15,0.07973931031487824,0.0554566929194204,12,3,0,18,0.06552096955413073,0.05012698101943711,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top5__panic0,sp500,1,2.0,1.410962044973012,1.422795664521111,0.011833619548099063,134,394,1107,585,522,0.8820717131474104,1.0000000000000002,59.16809774049531,41,41,0.46008011466899124,0.05211227616590531,WDC,0.31519069144625816,1.095771353526754,0,0,0.023516034082883535,0.013050906609188544,33,20,7,0.36349443477721516,2025-02-06,2025-04-04,74,0.003618056136750181,12,0.09972354386870463,0.08197954497102405,10,2,0,15,0.07294786892643867,0.0693757227128865,11,4,0,18,0.07568977268715517,0.06707887362361803,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top3__panic1,sp500,1,2.0,1.3997748168637907,1.4126425058575487,0.012867688993758161,89,233,799,446,364,0.6366533864541832,1.0000000000000002,64.33844496879081,30,21,0.6135159134434465,0.060946738613361404,WDC,0.48446695229088704,0.9153078645729036,0,0,0.02332958028106318,0.013729408949382505,33,11,16,0.42548620848702745,2024-06-05,2024-08-02,126,0.0,12,0.08891523230231975,0.06555346242407131,11,1,0,15,0.054732917498738584,0.05197289628396766,11,3,1,18,0.06524867085728517,0.06195479908623856,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top3__panic1,sp500,1,2.0,1.350663855523129,1.3676202400368804,0.01695638451375156,125,269,799,430,380,0.6366533864541832,1.0000000000000002,84.7819225687578,45,29,0.5248613861191677,0.05979616350647714,WDC,0.4264582341038278,0.9242056214193011,0,0,0.022511064258718818,0.0,28,16,16,0.24010519423108345,2024-06-12,2024-08-02,86,0.0,12,0.06811131157109028,0.06668621194675746,9,3,0,15,0.04783019760764429,0.04934223099595536,10,4,1,18,0.051764142797948574,0.04757634282346834,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top3__panic1,sp500,1,2.0,1.3137178574687158,1.3276498466547562,0.013931989186040704,99,243,799,440,370,0.6366533864541832,1.0,69.65994593020352,35,25,0.6026499831766403,0.06999331129611963,WDC,0.36540120144644817,0.9483166560222677,0,0,0.021895297624478595,0.0,27,17,16,0.4054979269221189,2023-07-18,2024-08-02,88,0.02808003762282425,12,0.09704141663148713,0.04839680178449113,9,3,0,15,0.05966970666290573,0.03886560706661289,9,5,1,18,0.06642998232498769,0.04208743369612885,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top3__panic0,sp500,1,2.0,1.3068088120251036,1.31777975595434,0.010970943929236362,71,227,1107,599,508,0.8820717131474104,1.0000000000000002,54.854719646181806,27,27,0.6376700888866595,0.04974455675667912,WDC,0.5684985167954775,0.7383102952296261,0,0,0.02178014686708506,0.018016055241554196,37,16,7,0.5499127528053728,2024-06-05,2025-04-04,169,0.0,12,0.1161079479947989,0.08352377566960259,11,1,0,15,0.08391506373957552,0.0650874603464532,13,2,0,18,0.08622102628759554,0.06493113843347455,16,2,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top5__panic1,sp500,1,2.0,1.3066598247320138,1.3202643764553776,0.0136045517233641,163,403,799,437,373,0.6366533864541832,1.0000000000000002,68.02275861682051,46,36,0.5825522875981936,0.060457291520152466,WDC,0.37410154448454713,0.9325582802474667,0,0,0.02177766374553356,0.0,27,17,16,0.3174038027063522,2024-05-24,2024-08-02,69,0.00191956848652981,12,0.09931701351411217,0.09141040462656722,9,3,0,15,0.061585519692223936,0.041766614901099335,9,5,1,18,0.06854932599721483,0.05221430069424898,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top5__panic1,sp500,1,2.0,1.301543246764511,1.3178020658367577,0.016258819072246848,197,437,799,429,381,0.6366533864541832,1.0000000000000002,81.29409536123424,59,42,0.4051224873228622,0.06701553682524429,WDC,0.21558563868491354,1.0859576080795974,0,0,0.021692387446075188,0.0,25,19,16,0.2244479055729312,2024-06-11,2024-08-02,69,0.015532743854134645,12,0.06056252622034584,0.065975725733354,9,3,0,15,0.0372356634235985,0.03583340284716126,9,5,1,18,0.04027589860253751,0.02884950466026227,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top5__panic1,sp500,1,2.0,1.2506538331282209,1.2644455030860053,0.013791669957784627,163,403,799,447,363,0.6366533864541832,1.0000000000000002,68.95834978892313,48,39,0.5188721648451036,0.0587262401888758,WDC,0.3601552347913315,0.8904985983368894,0,0,0.020844230552137015,0.0,29,15,16,0.32423167927748714,2023-07-18,2024-08-02,112,0.0071993044580855176,12,0.08491217872446731,0.07680224656503831,9,3,0,15,0.05871960442810454,0.04696522230763971,10,4,1,18,0.06127455316502364,0.05589379428690652,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top5__panic1,sp500,1,2.0,1.2458140753632578,1.2590475609927378,0.013233485629479983,158,398,799,440,370,0.6366533864541832,1.0000000000000002,66.16742814739992,48,37,0.5132827350005624,0.0585226418998215,WDC,0.3732529507861846,0.8725611245770732,0,0,0.02076356792272096,0.0,28,16,16,0.374444477335017,2024-06-05,2024-08-02,79,0.017642726373770342,12,0.08601287262128478,0.06908549685334228,9,3,0,15,0.06150466030448916,0.04712286052068029,10,4,1,18,0.06634930312965714,0.05597261339342681,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top5__panic0,sp500,1,2.0,1.2446531420015992,1.2563148371179493,0.011661695116350354,131,396,1128,609,519,0.8988047808764941,1.0000000000000002,58.30847558175178,47,41,0.5134640522849612,0.04455810292102317,WDC,0.4136775085643326,0.8309756334372665,0,0,0.020744219033359976,0.008515938756559822,32,22,6,0.365543766072403,2024-03-07,2024-08-02,125,0.0009326264564241306,12,0.09587532217506915,0.061854546622519074,10,2,0,15,0.06335909836813,0.037285910634173115,11,4,0,18,0.06518870825055638,0.04196618088689183,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top3__panic1,sp500,1,2.0,1.239969081922848,1.2527326168091937,0.012763534886346298,87,231,799,420,390,0.6366533864541832,1.0000000000000002,63.817674431731504,24,26,0.6888576464034334,0.06565317176521962,MU,0.41988966842316067,0.8200794134996873,0,0,0.0206661513653808,0.0018792121667178575,31,13,16,0.4299767097091368,2024-06-05,2024-08-02,347,0.0051656596973353825,12,0.10804749513681779,0.061506927146461506,12,0,0,15,0.06917069471123619,0.05015858487391623,12,2,1,18,0.06994150440432999,0.04849900809668967,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top3__panic0,sp500,1,2.0,1.2382372962543895,1.250032943680383,0.011795647425993365,79,235,1107,585,522,0.8820717131474104,1.0000000000000002,58.97823712996682,29,31,0.5913344914911988,0.04983496419363982,WDC,0.5375813306834549,0.7006559655709346,0,0,0.020637288270906492,0.01762843130974555,36,17,7,0.5076127429203249,2024-03-07,2025-04-04,189,0.0,12,0.10118782591810103,0.05853017831521043,10,2,0,15,0.07197896607821724,0.05197289628396766,12,3,0,18,0.07627427823646361,0.050148534219208576,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top10__panic0,sp500,1,2.0,1.227457330517978,1.2389792100555213,0.011521879537543262,258,778,1107,595,512,0.8820717131474104,1.0000000000000002,57.60939768771632,74,61,0.2962817109514417,0.05348671415792609,STX,0.16116266476667976,1.0662946657512982,0,0,0.020457622175299627,0.011810519367089364,33,20,7,0.33463909333493974,2024-05-24,2024-08-02,222,0.0032628412498809426,12,0.0741447368507173,0.07237818008907931,9,3,0,15,0.061702356019649456,0.06991256597283163,11,4,0,18,0.05896678054143383,0.06991475546677561,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top10__panic0,sp500,1,2.0,1.2244551560324999,1.2377135715170957,0.013258415484596074,292,832,1149,611,538,0.9155378486055777,1.0000000000000002,66.29207742298037,95,64,0.31471600834984054,0.03546485729756935,WDC,0.1657015505269399,1.05875360550556,0,0,0.020407585933874997,0.012913246022326921,35,20,5,0.3013939972258066,2024-03-26,2024-08-02,275,0.0017308989127755006,12,0.0860709317290805,0.07716291979861854,9,3,0,15,0.06232273988993031,0.04120430865756131,10,5,0,18,0.061450435354280186,0.05620652502325593,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top10__panic0,sp500,1,2.0,1.167152620912329,1.18037920557463,0.013226584662300773,295,835,1149,614,535,0.9147487712103344,1.0000000000000002,66.13292331150387,94,62,0.32310329501458135,0.05117051266060525,WDC,0.19171592136250462,0.9754366995498245,10,1,0.01945254368187215,0.0016451378701441005,31,24,5,0.3278783568267355,2024-04-03,2025-04-04,108,0.005055416587501192,12,0.07689683631298797,0.0628772073944403,9,3,0,15,0.05672292687020709,0.05444710388621989,10,5,0,18,0.056716835051389566,0.0628772073944403,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
