campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume1,sp500,1,10.0,-0.8611328993867797,0.657852696891806,1.5189855962785859,3493,7969,896,428,558,0.7138985630048994,1.0000000000000004,1518.9855962785857,129,194,0.2526261937693135,0.08617928515869398,STX,0.15380204462809294,-1.0149349440148727,1,0,-0.014352214989779658,-0.007882428281463065,17,34,9,1.1582446968841185,2022-03-04,2026-03-20,,0.8681855093939224,12,0.010277285420551119,-0.00015869372373369765,6,6,0,15,0.0073844042923326865,-0.0020785136199935536,7,8,0,18,0.003642081450813846,-0.0030798484565568245,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume0,qqq,1,10.0,-0.8655322993732126,0.77587601034186,1.641408309715073,1904,4689,1147,558,733,0.6653132250580046,1.0000000000000002,1641.4083097150724,35,52,0.4987075455165223,0.06025691259426764,AMD,0.3582849998034468,-1.2238172991766594,0,0,-0.010428099992448345,-0.0015889493458011127,29,44,10,1.2639668842217966,2020-07-10,2025-04-04,,0.8900168602869716,12,0.03472242292169949,0.014335950528989793,7,5,0,15,0.025702131171317262,0.007816413206007554,8,7,0,18,0.0227512453754976,0.011377798276631854,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume1,sp500,1,10.0,-0.9294515569874443,0.762748474816868,1.6922000318043118,2158,4600,935,430,578,0.7450199203187251,1.0000000000000002,1692.200031804312,133,178,0.21090305260303027,0.08083566981358417,STX,0.13599801332572742,-1.0654495703131717,0,0,-0.015490859283124067,-0.013930621611125894,18,33,9,1.3113198581323124,2022-03-04,2025-04-07,,0.9341373127195493,12,0.022085202735985326,0.02121384101641743,7,5,0,15,0.013220828030713108,0.014945227604249116,8,7,0,18,0.005411619733466316,-0.0072746241700364115,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume1,etf,1,10.0,-0.9341925192991696,-0.4348765670308425,0.49931595226832687,335,733,318,144,357,0.17358078602620086,1.0000000000000002,499.31595226832684,5,15,0.9999999999999999,0.29060610767028033,TQQQ,0.05143647496602338,-0.985628994265193,0,0,-0.010615824082945107,-0.0007874042910254548,26,46,16,0.9351581346553212,2019-12-16,2026-04-28,,0.9351581346553212,12,-0.021923390167757396,-0.01445021002839904,4,8,0,15,-0.027861537409165985,-0.006850294528968651,6,9,0,18,-0.02411172629531948,-0.005553121013458935,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume1,qqq,1,10.0,-0.9547477840012568,0.5816611516901241,1.5364089356913802,1395,3166,939,434,745,0.5446635730858469,1.0000000000000002,1536.4089356913805,29,57,0.4640248609556551,0.0856181194352755,MRNA,0.24555941802786582,-1.2003072020291226,0,0,-0.011502985349412728,-0.013882799895599221,23,50,10,1.4317096199036932,2020-07-06,2025-08-29,,0.9622179517938062,12,0.038270640861244966,0.009975564497249956,6,6,0,15,0.026988989025202196,-0.0007802959815600922,7,8,0,18,0.025382784027125512,-0.00218374456664358,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume0,sp500,1,10.0,-0.9747869928570018,0.8818947513344677,1.8566817441914694,2639,5594,1022,476,571,0.8143426294820717,1.0000000000000002,1856.681744191469,122,194,0.2557269493736861,0.07643496470582146,AMD,0.24460536130124275,-1.2193923541582445,0,0,-0.016246449880950035,-0.003293350771020811,20,31,9,1.1980821189131947,2022-03-24,2025-04-07,,0.9766078497588295,12,0.013331677137878596,0.025076713493998322,7,5,0,15,0.007010253280249336,0.018300464551134404,9,6,0,18,0.004583780845534718,0.017068103249883407,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume0,qqq,1,10.0,-0.9809649135946683,0.582979194110923,1.5639441077055911,3358,9517,1203,589,746,0.6977958236658933,1.0000000000000002,1563.944107705591,37,55,0.4872221157217967,0.06317834501546049,AMD,0.24256330874978446,-1.2235282223444528,0,0,-0.011818854380658656,-0.0068850626419494545,28,45,10,1.3150020402243643,2020-07-10,2025-08-29,,0.9850315066160962,12,0.02730783804746541,0.0006709972807016681,6,6,0,15,0.021869023198623005,0.010300381309659386,8,7,0,18,0.014597028126902703,-0.004292971852385659,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume0,sp500,1,10.0,-1.0856918241096718,0.6823145195452522,1.7680063436549238,2473,5345,1005,485,553,0.8007968127490039,1.0000000000000002,1768.0063436549237,129,189,0.18313937104602127,0.054004756278934876,AMD,0.1361200515492634,-1.2218118756589351,0,0,-0.018094863735161195,-0.0072356082552342245,18,33,9,1.2583766482031902,2022-03-24,2025-04-07,,1.0837599437279821,12,0.007189989236591918,0.009045085707487506,6,6,0,15,-0.005316353737956621,-0.0020239590805080296,7,8,0,18,-0.008451562352598104,-0.0070552940074991586,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume1,sp500,1,10.0,-1.1304747894777303,0.4661904866124186,1.5966652760901487,4176,9406,935,442,566,0.7450199203187251,1.0000000000000004,1596.6652760901488,119,208,0.29759824667317675,0.09047496281730691,STX,0.14899814268496095,-1.2794729321626912,0,0,-0.018841246491295503,-0.023422512393663282,13,38,9,1.4110268379610902,2022-03-04,2026-03-20,,1.1220053962258487,12,0.0102171824562529,-0.006704552575422956,6,6,0,15,0.00794406609626679,-0.014546542418393232,7,8,0,18,-0.0002330915874519822,-0.01459220176078272,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume1,etf,1,10.0,-1.140162753601527,-0.5617960373532388,0.5783667162482881,400,864,362,156,410,0.19759825327510916,1.0000000000000002,578.366716248288,5,15,1.0,0.2839776646279814,TQQQ,0.052002155877472096,-1.1921649094789992,0,0,-0.012956394927290081,-0.0036936228008081448,24,52,12,1.1390227243777924,2019-10-31,2026-04-28,,1.1390227243777924,12,-0.024906474170585963,-0.01445021002839904,3,9,0,15,-0.03024800461142884,-0.006850294528968651,5,10,0,18,-0.029390634239141258,-0.010870945152920624,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume0,qqq,1,10.0,-1.144800883682982,0.6542577201566486,1.7990586038396303,2153,5164,1203,583,752,0.6977958236658933,1.0000000000000002,1799.0586038396302,34,53,0.6030002067988925,0.05913541134137534,AMD,0.39621524393045787,-1.5410161276134398,0,0,-0.013792781731120264,-0.008603876926053227,29,44,10,1.5309816390203415,2020-07-10,2025-03-14,,1.1201324629965286,12,0.037407290847870506,0.014730321822818136,7,5,0,15,0.026969878803551325,0.005014504653902414,8,7,0,18,0.019455473341006172,-0.014626979932270693,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume1,etf,1,10.0,-1.1825802473056868,-0.7433972601105233,0.43918298719516324,292,638,277,123,318,0.15120087336244542,1.0000000000000002,439.18298719516315,3,16,1.0,0.33783472564356853,XLK,0.03200255537155169,-1.2145828026772385,0,0,-0.013438411901200986,-0.0017175520345266493,23,46,19,1.1805043421585688,2019-12-16,2026-04-28,,1.1805043421585688,12,-0.028284978462908977,-0.00849079304249675,4,7,1,15,-0.04167046727517524,-0.0073060935543690095,6,8,1,18,-0.035620167806505953,-0.005781020526159114,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume0,sp500,1,10.0,-1.3666169576161886,0.27508777529807094,1.6417047329142593,7011,16085,1022,468,579,0.8143426294820717,1.0000000000000004,1641.7047329142597,114,220,0.2619095747993104,0.063740411156234,AMD,0.09484025071420386,-1.4614572083303925,0,0,-0.022776949293603146,-0.018224670113095927,14,37,9,1.5379997189228463,2022-03-04,2025-04-07,,1.3510073033006582,12,0.008896766998717628,0.013083255650470565,7,5,0,15,0.002719124635666846,0.009649702648317058,8,7,0,18,-0.00014223445460423962,0.002927373559848877,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume0,sp500,1,10.0,-1.3821222657678134,0.14554555996639013,1.5276678257342036,6194,14771,1005,478,560,0.8007968127490039,1.0000000000000004,1527.6678257342032,117,214,0.22651476399380038,0.05033681838598944,AMD,0.07208715850268592,-1.4542094242704993,0,0,-0.023035371096130224,-0.014619069285227305,13,38,9,1.4812345275972798,2022-03-04,2026-03-20,,1.3728147828170214,12,9.283985620237717e-05,-0.003143022193727206,6,6,0,15,-0.0031908213658232236,-0.009892160649088357,7,8,0,18,-0.007042345667440565,-0.01025994536789281,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume0,etf,1,10.0,-1.3958446956209554,-0.35684469562095433,1.0390000000000001,520,1039,787,381,626,0.42958515283842796,1.0,1039.0,7,12,0.9632426887906554,0.14971118745266157,TQQQ,0.10768040725526029,-1.5035251028762158,0,0,-0.015861871541147213,-0.006072284950621058,23,51,14,1.8401213154389107,2020-09-01,2025-08-29,,1.3747238455454882,12,0.026511928808256053,-0.008932977943179316,5,6,1,15,-0.004287490284032391,-0.01786595588635863,5,9,1,18,-0.005905628400858787,-0.016992169902705457,6,11,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume1,etf,1,10.0,-1.4138786898017748,-0.9098786898017743,0.504,252,504,318,143,358,0.17358078602620086,1.0,504.0,6,13,0.9870417937577358,0.3244755341337831,IWM,0.05326266627847953,-1.4671413560802544,0,0,-0.016066803293201985,-0.0005641320030067543,26,46,16,1.4064600537199954,2019-12-16,2026-04-28,,1.4064600537199954,12,-0.03574367370128729,-0.016217366179456787,4,8,0,15,-0.04804928150344875,-0.004340661762884599,6,9,0,18,-0.040488344992225284,-0.0039902435677731645,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume1,etf,1,10.0,-1.5547206205253552,-1.1067206205253546,0.448,224,448,277,120,321,0.15120087336244542,1.0,448.0,3,15,1.0,0.3860215981980044,IWM,0.047628482040413256,-1.6023491025657686,0,0,-0.017667279778697212,-0.0021041744350905303,23,46,19,1.546597873657226,2019-12-16,2026-04-28,,1.546597873657226,12,-0.035575743840125934,-0.007936688843042654,4,7,1,15,-0.04757331084176889,-0.006197885155460814,6,8,1,18,-0.04139300425660477,-0.005226916326705015,6,11,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume0,etf,1,10.0,-1.574557848213216,-0.46572418162606594,1.1088336665871497,1042,2802,891,412,701,0.486353711790393,1.0000000000000002,1108.8336665871498,7,14,0.9290476225965352,0.1230007110113378,QQQ,0.037733282031110406,-1.6122911302443266,0,0,-0.017892702820604726,-0.005947005321890561,29,49,10,1.6858196740465523,2020-01-02,2026-04-01,,1.5512086806977523,12,0.00046315292836755323,0.0006491892752086836,6,6,0,15,-0.020524120347430997,-0.01843753469412382,6,9,0,18,-0.018782830463065357,-0.012916474125324293,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume0,etf,1,10.0,-1.580716443488652,-0.59701050123948,0.9837059422491718,910,2432,787,372,635,0.42958515283842796,1.0000000000000002,983.7059422491717,5,16,1.0,0.1322144350860475,QQQ,0.07524831780016226,-1.6559647612888142,0,0,-0.01796268685782559,-0.006109567085914524,24,50,14,1.7008280557294506,2019-12-26,2026-04-01,,1.5690584843961617,12,-0.008287796284882505,-0.003697706778262384,5,6,1,15,-0.030248940504394875,-0.011627145255417776,5,9,1,18,-0.026518293525941358,-0.009511279405971271,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume0,qqq,1,10.0,-1.587855767478236,0.11689190602068278,1.7047476734989186,4279,11855,1291,627,777,0.7488399071925754,1.0000000000000004,1704.7476734989186,31,63,0.5717153239502271,0.06315244291851724,AMD,0.1673721900953181,-1.755227957573554,0,0,-0.019130792379255853,-0.013348468095194584,27,46,10,1.6753179183297555,2020-07-10,2025-08-29,,1.4628109381765317,12,0.0065490085982206625,-0.005889166014607849,6,6,0,15,-0.003221664607907515,-0.01763666308524001,7,8,0,18,-0.008477985520611273,-0.01203187312530988,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume0,sp500,1,10.0,-1.5955411087872666,0.11666325561821778,1.7122043644054843,2358,5170,993,469,556,0.7912350597609562,1.0000000000000002,1712.2043644054843,118,191,0.20316366681051304,0.05998028220028787,AMD,0.1318207803140371,-1.7273618891013038,0,0,-0.02659235181312111,-0.006795056963228769,17,34,9,1.6200705018952013,2022-03-25,2026-04-06,,1.5666630267648318,12,-0.011577384161002935,-0.006072169997124519,5,7,0,15,-0.01562690181298454,-0.00911415515355779,6,9,0,18,-0.013902093737856875,-0.006072169997124519,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume0,sp500,1,10.0,-1.6383083889275967,-0.17047528664435402,1.4678331022832425,5651,13787,993,465,560,0.7912350597609562,1.0000000000000002,1467.8331022832426,98,225,0.27883512310194297,0.058494629466148786,AMD,0.0652136953850881,-1.7035220843126848,0,0,-0.027305139815459945,-0.011462246164101731,11,40,9,1.6852692231898632,2022-03-04,2026-03-20,,1.620208554214607,12,-0.005073042736972137,-0.006382172660218632,5,7,0,15,-0.008824256666238471,-0.008864372121542837,5,10,0,18,-0.011538404668064014,-0.013778943835586215,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume1,etf,1,10.0,-1.6419664666626903,-1.0659664666626898,0.5760000000000001,288,576,362,157,409,0.19759825327510916,1.0,576.0,3,16,1.0,0.3071189244710944,XLK,0.031131589954430224,-1.6730980566171205,0,0,-0.01865870984843966,-0.002842798073000463,25,51,12,1.6355317256865267,2019-11-06,2026-04-28,,1.6355317256865267,12,-0.03647762149930172,-0.016217366179456787,4,8,0,15,-0.048636439741860285,-0.004340661762884599,6,9,0,18,-0.044606926461750934,-0.009616128769878598,6,12,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume0,etf,1,10.0,-1.6606270372212384,-0.47362703722123733,1.187,594,1187,891,427,686,0.486353711790393,1.0,1187.0,9,10,0.8994007136937359,0.12762221231444762,GLD,0.13279696975464597,-1.7934240069758844,0,0,-0.01887076178660498,-0.00924522969489976,28,50,10,1.977351774560858,2020-06-09,2025-08-29,,1.5854160420781103,12,0.01966373819969918,-0.008496467371761005,5,7,0,15,-0.018916302883154067,-0.02399231705309955,5,10,0,18,-0.016322312765095066,-0.017402694899852786,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume0,etf,1,10.0,-1.8965019650726103,-0.485501965072609,1.411,706,1411,1033,482,770,0.5638646288209607,1.0,1411.0,7,14,0.9773432369769613,0.10839927961040922,TQQQ,0.12140963815161909,-2.0179116032242295,0,0,-0.02155115869400693,-0.017181970798341654,25,54,9,2.3673052420562417,2020-03-06,2025-08-26,,1.8410211256976379,12,0.034667429509820914,-0.014365330218551835,5,7,0,15,-0.009268022947077648,-0.03247212975826064,5,10,0,18,-0.00963090144573551,-0.025194858724379147,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume0,etf,1,10.0,-1.95300587926171,-0.6284506926333385,1.3245551866283711,1285,3406,1033,459,793,0.5638646288209607,1.0000000000000002,1324.555186628371,4,17,1.0,0.11866760273824206,XLU,0.03232902541482133,-1.9853349046765314,0,0,-0.022193248627973974,-0.012348786375279653,22,57,9,2.0949800732549964,2020-01-02,2026-04-01,,1.9329339118066395,12,0.0010095477703837216,-0.0011457832781767655,6,6,0,15,-0.020953769619096348,-0.019048302902631167,6,9,0,18,-0.02218996691786173,-0.01606853152864402,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume0,qqq,1,10.0,-1.9845185898633977,0.04743506315214158,2.031953653015539,2556,5932,1291,600,804,0.7488399071925754,1.0000000000000002,2031.9536530155392,26,66,0.7351955561489875,0.058772264992100115,AMD,0.4044646177242048,-2.3889832075876023,0,0,-0.023909862528474678,-0.019027801015628485,27,46,10,2.03124781489439,2020-07-10,2026-03-30,,1.8155081814279315,12,0.006614196463466254,-0.007814924502821861,6,6,0,15,-0.0015972749743201878,-0.016852919618099163,7,8,0,18,-0.010045523041710311,-0.0226941779086396,7,11,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
