campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,sp500__ma100__monthly__top3,sp500,1,2.0,1.7009844502488853,1.7118511169155515,0.010866666666666667,83,163,1107,583,524,0.8794156706507305,1.0,54.33333333333333,31,26,0.6898033856284373,0.05064670153479455,PLTR,0.634261152906333,1.0667232973425524,10,1,0.028349740837481412,0.021359049222846593,35,18,7,0.4576022198943539,2021-05-03,2022-01-27,83,0.003697419297454947,12,0.13000397673290864,0.07026017178813473,11,1,0,15,0.10333292966933119,0.06880080000280613,12,3,0,18,0.10294773520408013,0.056887396566236155,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__monthly__top3,etf,1,2.0,1.690419611313637,1.7000196113136372,0.0096,68,143,1621,913,708,0.884825327510917,1.0,48.0,12,7,0.9100354917407684,0.034183428673060075,SOXL,0.8062538642514147,0.8841657470622223,0,0,0.01920931376492769,0.01105572241454562,50,28,10,0.4634983911030187,2020-02-19,2020-03-17,221,0.0018544300917509415,12,0.07451783372678501,0.030036360611302042,10,2,0,15,0.05276661061129168,0.017454867874748464,11,4,0,18,0.04824922832473086,0.01629704453909695,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top5,sp500,1,2.0,1.6320755227440131,1.6421955227440133,0.01012,129,253,1085,583,502,0.8629482071713147,1.0,50.599999999999994,54,35,0.5612595945529214,0.04863225947048811,SNDK,0.37647807380340553,1.2555974489406077,10,1,0.02720125871240022,0.01722560857466006,35,17,8,0.31255311170347166,2024-11-29,2025-04-04,76,0.0,12,0.11644006332533259,0.06711296700801189,11,1,0,15,0.08924512096610822,0.06392115200341371,12,3,0,18,0.07903667186520352,0.06029741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top3,sp500,1,2.0,1.6086935645934013,1.6193842873128992,0.010690722719497916,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6107372116646665,0.05087480325639174,PLTR,0.46520724852017464,1.1434863160732267,0,0,0.02681155940989001,0.019904521053186585,37,16,7,0.4682662723176137,2024-06-05,2025-04-04,107,0.004438763027572842,12,0.13057547596367633,0.0722658655160242,12,0,0,15,0.09846487652682283,0.06613141966705423,13,2,0,18,0.09435332258398553,0.061506927146461506,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top5,sp500,1,2.0,1.5548263521051513,1.5643863521051513,0.00956,122,239,1046,563,483,0.8334661354581673,1.0,47.800000000000004,47,36,0.5693500846200427,0.05296656409243054,SNDK,0.37647807380340553,1.1783482783017458,0,0,0.025913772535085863,0.0132682732626293,33,17,10,0.41347692186837104,2024-05-24,2025-04-04,110,0.0,12,0.11464329713101046,0.06711296700801189,11,1,0,15,0.09088029921416847,0.06392115200341371,12,3,0,18,0.07816123553043225,0.06029741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top10,qqq,1,2.0,1.5362670552138955,1.5471978488646891,0.010930793650793653,262,536,1569,859,710,0.9095127610208816,1.0,54.65396825396826,49,30,0.32472159584471033,0.03673420858534061,MRNA,0.18273832462513204,1.3535287305887636,10,1,0.018509241629083076,0.0012239476933952696,42,33,8,0.3730573529494312,2021-09-09,2022-10-12,790,0.0,12,0.07436369327420032,0.04313619914499504,7,5,0,15,0.055325239209619105,0.03191897631294073,8,7,0,18,0.051720189646193376,0.03447209782843739,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top10,qqq,1,2.0,1.5249448006654727,1.535030514951187,0.010085714285714286,239,493,1507,822,685,0.8735498839907193,1.0,50.42857142857143,51,27,0.32191190193099045,0.03788526378202092,LRCX,0.189992888067194,1.3349519125982787,10,1,0.018372828923680393,0.0,39,33,11,0.3724644204988886,2021-09-09,2022-10-12,763,0.0,12,0.08078521926237085,0.06675763199067053,7,5,0,15,0.05909161181421398,0.05435342197704934,8,7,0,18,0.05485883348335578,0.045689320660491695,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma150__monthly__top5,etf,1,2.0,1.5175877036778047,1.5277610370111383,0.010173333333333335,106,222,1664,946,718,0.9082969432314411,1.0,50.86666666666667,14,6,0.8361304039854427,0.03294569732541331,SOXL,0.624240900948747,0.8933468027290578,0,0,0.017245314814520508,0.013145669584372357,50,30,8,0.3228437642400833,2020-02-19,2020-03-17,111,0.0,12,0.05438332447893467,0.03675815135071307,10,2,0,15,0.03771724726967026,0.01823043228462642,11,4,0,18,0.035257576877742794,0.017844723553707205,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top5,sp500,1,2.0,1.5030738238374926,1.5259938238374924,0.022920000000000003,289,573,1051,571,480,0.8371314741035856,1.0,114.60000000000001,62,53,0.4901256780107399,0.050859991707365125,SNDK,0.37647807380340553,1.126595750034087,2,1,0.025051230397291534,0.023913209722385306,33,18,9,0.37499062700730545,2024-05-24,2025-04-04,111,0.0,12,0.10473905972515468,0.07900055665812426,10,2,0,15,0.08213275882658372,0.07098067136559977,11,4,0,18,0.06673077822428412,0.06022357596147902,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top10,qqq,1,2.0,1.4991330488096384,1.5115530488096387,0.01242,303,613,1569,857,712,0.9095127610208816,1.0,62.10000000000001,48,34,0.3084131664750341,0.03314299040043862,LRCX,0.17350641375793097,1.3256266350517074,10,1,0.018061843961561918,0.009198016050002644,45,30,8,0.3561009419289472,2021-09-09,2022-10-12,761,0.0,12,0.07613668469551682,0.04311619914499504,7,5,0,15,0.056663420468989874,0.03187897631294073,8,7,0,18,0.05283756291789125,0.03445209782843739,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top5,sp500,1,2.0,1.4989149237772459,1.5230349237772463,0.024120000000000003,304,603,1104,603,501,0.8793625498007968,1.0,120.60000000000001,66,53,0.5081926108932384,0.04708849852594282,SNDK,0.37647807380340553,1.1224368499738404,2,1,0.024981915396287434,0.02473873402151134,35,18,7,0.3378112731621478,2024-11-22,2025-04-04,74,0.0,12,0.10600038335151689,0.08942758064766716,10,2,0,15,0.07991708934498437,0.08702044195064876,11,4,0,18,0.06832000617781996,0.07333784790784936,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top5,qqq,1,2.0,1.465992621133314,1.4926326211333143,0.026640000000000004,330,672,1521,841,680,0.8816705336426914,1.0,133.20000000000002,44,31,0.3884467685053691,0.03717937908354672,ZM,0.25198057108329086,1.214012050050023,5,1,0.017662561700401376,0.0010085480119623527,42,31,10,0.450630040468601,2021-09-09,2022-10-12,792,0.0,12,0.08559756175561743,0.09061128671929855,8,4,0,15,0.059513520532032974,0.06931406508769875,9,6,0,18,0.052604395486999744,0.040386701349109884,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top5,sp500,1,2.0,1.4547320180427339,1.4661885789506883,0.011456560907954397,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4757334942217776,0.055541707579753595,WDC,0.3017261869777991,1.1530058310649347,10,1,0.024245533634045566,0.015689698036992897,35,18,7,0.4047346231972988,2024-05-24,2025-04-04,106,0.0035537723635194135,12,0.10242405167229825,0.05743633244992824,11,1,0,15,0.07973931031487824,0.0554566929194204,12,3,0,18,0.06552096955413073,0.05012698101943711,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__monthly__top5,etf,1,2.0,1.452927460299004,1.4624607936323373,0.009533333333333335,102,224,1621,920,701,0.884825327510917,1.0,47.66666666666667,15,5,0.825525188658776,0.032770517838287626,SOXL,0.5802220768324841,0.87270538346652,0,0,0.01651053932157959,0.00728654857420323,47,31,10,0.34044148786361306,2020-02-19,2020-03-17,111,0.0,12,0.0607637782716283,0.037135667850718965,10,2,0,15,0.03987614930220356,0.01823043228462642,11,4,0,18,0.0373896421659027,0.017844723553707205,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top10,sp500,1,2.0,1.4365483937567178,1.4575083937567177,0.020960000000000003,529,1048,1051,570,481,0.8372908366533864,1.0,104.80000000000001,111,63,0.33241035200410357,0.049694735556542496,SNDK,0.18823903690170277,1.248309356855015,2,1,0.023942473229278626,0.026541423810364187,31,20,9,0.2973361649529155,2024-05-24,2025-04-04,74,0.0,12,0.08959056798889616,0.07858143964876702,9,3,0,15,0.06983531302861931,0.07403026126963035,10,5,0,18,0.06011340475238241,0.061178613452088984,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__weekly__top5,etf,1,2.0,1.4120566217937585,1.4425499551270922,0.030493333333333334,311,699,1679,970,710,0.9164847161572053,1.0,152.4666666666667,15,6,0.7190953046605774,0.035611001907034624,SOXL,0.46460619439496814,0.9474504273987903,0,0,0.016046097974929074,0.012003318169742845,50,31,7,0.23822735504118792,2022-06-13,2022-10-05,346,0.0,12,0.04924207235959952,0.045366935985871756,10,2,0,15,0.031259850713165345,0.021271776648737167,11,4,0,18,0.029300851589447188,0.016682660152288968,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__weekly__top5,etf,1,2.0,1.411070296294817,1.441001549972134,0.029931253677317284,234,1897,1684,956,728,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.6265763183454184,0.04139348091759619,SOXL,0.21435988152412827,1.1967104147706886,0,0,0.016034889730622916,0.011932418250831068,53,28,7,0.3229556499924143,2020-02-19,2020-03-20,81,0.0,12,0.040474014217771075,0.0339588101185401,9,3,0,15,0.028347512875572,0.019227380679438633,10,5,0,18,0.026213336311585164,0.021778146201222204,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top10,sp500,1,2.0,1.403437969087233,1.4123179690872332,0.008880000000000002,227,444,1046,571,475,0.8334661354581673,1.0,44.4,88,48,0.3753798277476149,0.05388699294317045,SNDK,0.18823903690170277,1.21519893218553,0,0,0.02339063281812055,0.009508419153088655,31,19,10,0.39827352428584145,2024-05-24,2025-04-04,107,0.0,12,0.10185595583972705,0.07513909984533845,10,2,0,15,0.08026745964807482,0.07090306189952318,11,4,0,18,0.06805207595777386,0.06724969543828598,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top10,sp500,1,2.0,1.3806329887026565,1.4025129887026566,0.021880000000000004,552,1094,1104,605,499,0.8791235059760956,1.0,109.4,107,71,0.33230415701477384,0.04356391734012976,SNDK,0.18823903690170277,1.1923939518009536,7,2,0.023010549811710943,0.02691568272099516,32,21,7,0.276214195706513,2025-02-18,2025-04-04,70,0.0,12,0.09087642041313997,0.0842929945529434,9,3,0,15,0.06735935080052452,0.07534902685237578,10,5,0,18,0.06153889311475055,0.06404356654690956,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top5,qqq,1,2.0,1.3597556582779,1.3921669343841936,0.03241127610629392,327,1953,1574,864,710,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34694619333707954,0.039653658365898084,ZM,0.2346335206994141,1.125122137578486,5,1,0.01638259829250482,0.003121119175963978,43,33,7,0.4253292708815842,2024-01-24,2025-04-04,204,0.0,12,0.07118637305718983,0.07739859230228725,7,5,0,15,0.0467643873624427,0.07007969100632369,8,7,0,18,0.03974099666114065,0.025111267735796004,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top5,qqq,1,2.0,1.3558807790844405,1.3846207790844407,0.028740000000000005,358,728,1574,863,711,0.9124129930394431,1.0,143.7,43,33,0.3652677692796406,0.03595075434176153,ZM,0.22248768261282945,1.133393096471611,5,1,0.016335913001017357,0.0,41,35,7,0.4890379961858469,2021-09-09,2022-10-12,817,0.0,12,0.08437795591041507,0.07568601341919091,8,4,0,15,0.06057028818922582,0.06931406508769875,9,6,0,18,0.0540282406690403,0.040386701349109884,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__weekly__top3,etf,1,2.0,1.3475127301193732,1.3725793967860402,0.02506666666666666,170,370,1630,916,714,0.8897379912663755,1.0,125.33333333333333,13,7,0.8926412078573397,0.03303095923188355,SOXL,0.6436423831257745,0.7038703469935987,0,0,0.015312644660447421,0.0051207120403990326,49,30,9,0.4437432191742798,2020-02-19,2020-03-18,194,0.0,12,0.07363552546764565,0.04532225212861196,10,2,0,15,0.035007171992121125,0.015901796484913844,11,4,0,18,0.0314550774572721,0.015346682767011679,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top1,etf,1,2.0,1.320414520400143,1.3370145204001433,0.0166,42,83,1664,907,745,0.9082969432314411,1.0,83.0,8,6,0.9121022150561442,0.038017638307860716,SOXL,0.8756877136721325,0.44472680672801046,0,0,0.015004710459092534,0.0003668240667732414,44,36,8,0.5745229354498466,2022-06-16,2023-05-03,263,0.11233280471712435,12,0.04953068675547596,0.034980918577266706,8,4,0,15,0.04071241543292036,0.030745753373457863,10,5,0,18,0.03270961321155539,0.024673313131026067,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ma200__weekly__top5,etf,1,2.0,1.3116467663038822,1.3351267663038824,0.02348,234,550,1630,932,698,0.8897379912663755,1.0,117.4,15,6,0.8151458109601609,0.027075725164332702,SOXL,0.45327552898581996,0.8583712373180623,0,0,0.014905076889816847,0.009228453070798559,48,31,9,0.3403627582498402,2020-02-19,2020-03-18,110,0.0,12,0.061892021812492815,0.04139731157963132,10,2,0,15,0.033220555527762353,0.022834070772636633,11,4,0,18,0.0311026127436597,0.02099589707522187,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top10,qqq,1,2.0,1.2918139621035172,1.3214276359320971,0.02961367382857956,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23874994366418156,0.03685719107654745,LRCX,0.14687118729349516,1.144942774810022,5,1,0.015564023639801415,0.00035336437106232854,42,34,7,0.33435111914762694,2020-02-19,2020-03-18,37,0.0,12,0.054618611633991544,0.06031604516778378,7,5,0,15,0.038683909398198435,0.05373961564352263,8,7,0,18,0.035759244753801905,0.03368341215008125,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top10,sp500,1,2.0,1.2845766845213502,1.29425668452135,0.009680000000000001,247,484,1085,590,495,0.8637450199203187,1.0,48.400000000000006,88,55,0.3862676278367481,0.051996181630366324,SNDK,0.18823903690170277,1.0963376476196474,10,1,0.021409611408689168,0.017490023991608067,34,18,8,0.3722909860027495,2024-05-24,2025-04-04,107,0.0,12,0.09793243644419174,0.06993806700676566,10,2,0,15,0.07414428955556267,0.06897307211400813,11,4,0,18,0.06486939397503144,0.06628470054552846,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top5,sp500,1,2.0,1.2821638067294798,1.2933238067294799,0.011160000000000002,142,279,1107,587,520,0.8804780876494024,1.0,55.800000000000004,52,44,0.5847311797809058,0.050028718555323724,SNDK,0.37647807380340553,0.9056857329260743,10,1,0.021369396778824667,0.01722560857466006,35,18,7,0.4511365709867592,2024-05-24,2025-04-04,107,0.0,12,0.11634785904299699,0.0665597413139983,11,1,0,15,0.0834780820027427,0.06392115200341371,12,3,0,18,0.07633935447316693,0.061708202934231834,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top5,sp500,1,2.0,1.2767648807744123,1.304020657730472,0.02725577695605997,281,1426,1104,597,507,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.44560073419380797,0.055764429224876594,WDC,0.3175057021494025,0.9592591786250098,2,1,0.021279414679573536,0.018546116599951992,35,18,7,0.4210452120750896,2024-05-24,2025-04-04,123,0.0016592662442557566,12,0.09146542251247614,0.08284061283998809,10,2,0,15,0.06883192669416077,0.07801904948125349,11,4,0,18,0.05732446418354915,0.07061187666062001,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma150__weekly__top5,etf,1,2.0,1.2666737864605127,1.2911004531271795,0.02442666666666667,249,564,1674,950,725,0.9137554585152838,1.0,122.13333333333333,14,7,0.8317879437917233,0.031320964300962255,SOXL,0.6295727126960888,0.6371010737644238,0,0,0.014394020300687647,0.01483374442466708,52,29,7,0.36872470114049427,2020-02-19,2020-03-18,110,0.0,12,0.061759803877981356,0.038351340922566424,10,2,0,15,0.03864606767155008,0.013838284843134032,11,4,0,18,0.03529150948403218,0.014747139741684546,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top10,sp500,1,2.0,1.2225302097834,1.2478395931946626,0.025309383411262553,519,2808,1104,603,501,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.25684618500977296,0.04703508340435037,STX,0.13839691870588483,1.0841332910775152,7,2,0.020375503496390005,0.018954398733569945,34,19,7,0.2865923528528536,2022-05-27,2022-07-13,106,0.0009047340655191631,12,0.07149842722611613,0.07981926493246524,10,2,0,15,0.05442650339122241,0.0682959777563285,11,4,0,18,0.04761035416928768,0.060819209466727066,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ungated__monthly__top5,etf,1,2.0,1.2138933872305357,1.2256935286570292,0.011800141426493249,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.6132163831538189,0.04692913436858514,SMH,0.1987218067824769,1.0151715804480588,0,0,0.013794243036710634,0.015384503530555907,55,25,8,0.32632672882816716,2020-02-19,2020-03-20,94,0.0,12,0.03487063998112078,0.02308693307473767,10,2,0,15,0.027542013038393837,0.01883604326904655,12,3,0,18,0.026042284487571947,0.018015148461700936,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma150__weekly__top3,etf,1,2.0,1.1820468130381436,1.2098468130381435,0.027799999999999995,189,410,1674,933,742,0.9137554585152838,1.0,139.0,12,9,0.8975381545545865,0.03381073843630379,SOXL,0.922118974561122,0.2599278384770216,0,0,0.013432350148160717,0.008520169339445233,51,30,7,0.4608948061576618,2020-02-19,2020-03-18,222,0.0,12,0.07295928779082417,0.041264826067683044,10,2,0,15,0.03793728508760204,0.015901796484913844,11,4,0,18,0.03424074346310208,0.012232800602975552,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top5,sp500,1,2.0,1.167029919074776,1.1950699190747762,0.028040000000000002,353,701,1104,598,506,0.8785657370517928,1.0,140.2,62,69,0.4774385333426173,0.048260236466564764,SNDK,0.37647807380340553,0.7905518452713705,7,2,0.019450498651246262,0.02114983157023568,34,19,7,0.49466654012088485,2024-05-24,2025-04-08,170,0.0,12,0.10835280683856842,0.08942758064766716,10,2,0,15,0.07466853856715044,0.04946648055735827,11,4,0,18,0.06369564919993466,0.054560867211204116,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
