campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend1,qqq,1,2.0,0.04700209496776919,0.6533220949677694,0.6063200000000002,12371,12216,1516,788,728,0.8792343387470998,1.0000000000000002,3031.6,54,44,0.3359385478585798,0.06731083873485974,PDD,0.10066641122377472,-0.053664316256005526,1,0,0.0005662903008164963,0.0,36,37,10,0.3973809857128991,2020-09-02,2025-03-28,,0.18255097730044967,12,-0.007238211030922916,-0.014415585329998796,4,8,0,15,0.003840873356764015,-0.015108719981227568,5,10,0,18,0.0016094498280570023,-0.01661100172579273,6,12,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend1,sp500,1,2.0,0.03934198670698705,0.46054198670698665,0.42120000000000013,3159,3475,1053,548,505,0.8390438247011952,1.0,2106.0,158,150,0.19624932713142076,0.06416040372014639,PLTR,0.13096352289041266,-0.09162153618342561,0,0,0.0006556997784497855,0.0,27,24,9,0.45458837682014147,2024-05-17,2025-03-27,,0.06286682484175492,12,0.018805389357470392,0.01416931450091297,7,5,0,15,0.0056017322889622655,0.009721922449041208,8,7,0,18,0.0061660935674067215,0.01416931450091297,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,2.0,0.02971266630427616,0.5189126663042749,0.48920000000000013,3669,3539,1224,615,609,0.9745019920318725,1.0,2446.0,161,148,0.23986268674395894,0.06505550156274673,SMCI,0.36231327994102597,-0.3326006136367498,3,0,0.0004952111050712656,0.010367890244635825,34,25,1,0.744060926761434,2021-08-25,2023-10-31,,0.05342215845259716,12,0.01759745829050641,0.010367890244635825,9,3,0,15,0.0222006745154975,0.01040070635467387,11,4,0,18,0.02601336177184403,0.0188275141379122,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend0,sp500,1,2.0,0.02971266630427616,0.5189126663042749,0.48920000000000013,3669,3539,1224,615,609,0.9745019920318725,1.0,2446.0,161,148,0.23986268674395894,0.06505550156274673,SMCI,0.36231327994102597,-0.3326006136367498,3,0,0.0004952111050712656,0.010367890244635825,34,25,1,0.744060926761434,2021-08-25,2023-10-31,,0.05342215845259716,12,0.01759745829050641,0.010367890244635825,9,3,0,15,0.0222006745154975,0.01040070635467387,11,4,0,18,0.02601336177184403,0.0188275141379122,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend1,qqq,1,2.0,-0.008461453119580506,0.5978585468804196,0.6063200000000002,12173,15990,1516,786,730,0.8792343387470998,1.0000000000000002,3031.6000000000004,45,54,0.41722209312630465,0.046960030984574595,MRNA,0.14159912431609736,-0.15006057743567786,1,0,-0.00010194521830820004,0.002433038763270676,43,30,10,0.4351005320480856,2021-02-24,2025-03-10,,0.28662004971840277,12,0.0019700284625967326,-0.0021911153711928087,6,6,0,15,-0.003712349070578683,-0.006815269505656293,7,8,0,18,-0.004718317712405409,-0.0024782969758783656,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend1,sp500,1,2.0,-0.028064230678259028,0.3930957693217414,0.4211600000000001,10220,10245,1053,542,511,0.8389641434262949,1.0000000000000002,2105.8,171,175,0.12874998135238927,0.0703346154950217,AMD,0.037790060908056644,-0.06585429158631567,1,0,-0.000467737177970984,0.0,26,25,9,0.38178297186231186,2024-07-16,2025-03-13,,0.04642487020387673,12,0.015905674085974823,0.008325660761973875,7,5,0,15,0.00710334539353471,0.006530282273316118,8,7,0,18,0.0026135987681318337,-0.0024040751784044937,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend1,sp500,1,2.0,-0.0334063013289235,0.38779369867107694,0.42120000000000013,10131,14209,1053,550,503,0.8390438247011952,1.0000000000000002,2106.0,161,186,0.15826474116114592,0.058758968684169216,ON,0.04674815198192555,-0.08015445331084906,0,0,-0.0005567716888153893,0.0,27,24,9,0.4171845084863961,2022-03-02,2022-09-26,,0.07867872868695928,12,0.0167751270544747,0.03412303998505048,7,5,0,15,0.009281344063965564,0.03197411870373705,8,7,0,18,0.005043791337649994,0.016330672695443346,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend1,sp500,1,2.0,-0.06771268926139697,0.3542473107386036,0.4219600000000001,10544,9940,1055,539,516,0.8405577689243029,1.0000000000000002,2109.8,177,169,0.12417049999381147,0.06811797246238427,AMD,0.037378632336628075,-0.10509132159802503,1,0,-0.0011285448210232826,0.0,25,26,9,0.3879142816058737,2024-07-16,2025-03-13,,0.07875317488753951,12,0.014809788412812103,0.004329713042104383,6,6,0,15,0.005276988425029387,-0.0014616131664228656,7,8,0,18,0.0008148089745339661,-0.0023337416525123483,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend0,sp500,1,2.0,-0.07419264165424297,0.4152473583457576,0.4894400000000001,12236,22440,1224,600,624,0.9749800796812749,1.0000000000000002,2447.2000000000007,191,197,0.17683497730580078,0.07872675430627632,FRC,0.10993530940680073,-0.18412795106104368,4,0,-0.0012365440275707185,-0.0025960604827944276,28,31,1,0.49135521696699397,2021-09-16,2023-01-03,,0.11010195796749672,12,-0.0015520518666204105,-0.0017248302685182407,6,6,0,15,0.012037132075541877,0.0219917494621333,8,7,0,18,0.0026069839604919297,-0.011653058789036306,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z1__trend0,qqq,1,2.0,-0.09136898873194127,0.5845810112680582,0.6759500000000002,10076,12490,1690,846,844,0.9802059164733179,1.0,3379.75,53,53,0.3311291722448132,0.051549910642945576,MRVL,0.11566633073821779,-0.20703531947015907,1,0,-0.0011008311895414635,0.0,40,41,2,0.5184922637392922,2020-07-20,2026-02-05,,0.2370892367879567,12,0.0003295868410182294,-0.010987459860957949,5,7,0,15,0.006221047521555626,-0.016770749131327853,6,9,0,18,0.00821405000287855,-0.010987459860957949,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend0,sp500,1,2.0,-0.09851849866740675,0.3909043584754509,0.48942285714285727,12175,22359,1224,598,626,0.9749459305634605,1.0000000000000002,2447.114285714286,189,199,0.17148949053053913,0.07880241126104891,FRC,0.1023681248666163,-0.20088662353402303,4,0,-0.001641974977790116,-0.003685573971328888,27,32,1,0.5014970626749309,2021-09-16,2023-01-03,,0.13348428727351702,12,-0.00043118657879440744,-0.0005989958668551534,6,6,0,15,0.012556790470400096,0.0219917494621333,8,7,0,18,0.0031473542984355877,-0.00956132930731694,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,2.0,-0.10204436170816111,0.31991563829183933,0.4219600000000001,10529,14249,1055,553,502,0.8405577689243029,1.0000000000000002,2109.8,165,182,0.15298637806814339,0.05990161749990899,ON,0.049221961460107454,-0.15126632316826857,1,0,-0.001700739361802684,0.0,27,24,9,0.4779172413331363,2022-03-02,2022-09-30,,0.14410198267258234,12,0.016432283861579234,0.03098041605136391,7,5,0,15,0.009020232085983237,0.02620200780212461,8,7,0,18,0.00518505468485179,0.013564102276009946,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend0,qqq,1,2.0,-0.11785798712309062,0.5560848700197656,0.6739428571428573,9657,17550,1685,849,836,0.9772953264832616,1.0,3369.714285714286,48,59,0.43235517831082065,0.050937399261540846,SMCI,0.2661988002513204,-0.38405678737441107,1,0,-0.0014199757484709757,0.004180374486941649,44,37,2,0.5058560144569862,2021-12-30,2026-02-12,,0.376899976345241,12,-0.006600995239402103,-0.017123087742323143,5,7,0,15,-0.0020792601798840468,-0.02170906260678616,6,9,0,18,0.0016012799902425131,-0.017123087742323143,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend1,sp500,1,2.0,-0.13395224108731796,0.28724775891268167,0.42120000000000013,3150,5957,1053,561,492,0.8390438247011952,1.0,2106.0,165,166,0.19147805332751627,0.05900023931066436,PLTR,0.15028329474109398,-0.28423553582841193,0,0,-0.002232537351455301,0.0,26,25,9,0.37291190893709875,2022-03-29,2025-02-27,,0.2292403005976465,12,-0.007234734710167973,-0.004919403725841534,5,7,0,15,0.0016953122020925415,-0.004706081034237376,7,8,0,18,-0.008394956404601217,-0.004919403725841534,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z0.5__trend1,sp500,1,2.0,-0.2003446431919397,0.22165535680805987,0.4220000000000001,3164,5981,1055,560,495,0.8406374501992032,1.0,2110.0,164,167,0.18366854423051698,0.059482577690007,PLTR,0.15028329474109398,-0.3506279379330337,0,0,-0.00333907738653233,0.0,26,25,9,0.43199939846886054,2022-03-29,2025-02-27,,0.2883277901294083,12,-0.007234734710167973,-0.004919403725841534,5,7,0,15,0.0016953122020925415,-0.004706081034237376,7,8,0,18,-0.007861776624641284,-0.004919403725841534,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend1,qqq,1,2.0,-0.2083476035707881,0.39795239642921204,0.6063000000000001,11984,19601,1516,794,722,0.8792053364269141,1.0000000000000002,3031.5,42,57,0.4050668999942977,0.04493555907699724,PLTR,0.12913862690766204,-0.33748623047845017,1,0,-0.0025102120912143147,0.0,40,33,10,0.5008551327976439,2021-11-16,2026-02-12,,0.4018186761212295,12,-0.008177565926221498,0.011735613607146696,7,5,0,15,-0.0010920040153429142,0.013807826405406426,9,6,0,18,-0.008085602305505805,0.0008493100041501445,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,2.0,-0.2583847775093234,0.2310152224906773,0.4894000000000001,12235,16694,1224,597,627,0.9749003984063745,1.0000000000000002,2447.0000000000005,189,195,0.10731635873500751,0.07043612248774078,WDC,0.034156514043604015,-0.29254129155292746,5,0,-0.004306412958488725,-0.00041225808325167767,28,31,1,0.5802296549704322,2021-08-23,2025-03-13,,0.28966644055103974,12,0.012416779910509825,0.016325296939051284,7,5,0,15,0.0059054007850094,0.0006786030510258516,8,7,0,18,0.0038677010060942573,0.006295450726303973,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend0,sp500,1,2.0,-0.2689688398639194,0.22043116013608127,0.4894000000000001,12216,16706,1224,597,627,0.9749003984063745,1.0000000000000002,2447.0000000000005,189,195,0.10672023418839897,0.07036117501657811,WDC,0.034156514043604015,-0.30312535390752343,5,0,-0.004482813997731991,-0.00041225808325167767,28,31,1,0.5880656197409351,2021-08-23,2025-03-13,,0.29980406240367696,12,0.01221652845747082,0.016325296939051284,7,5,0,15,0.005745199622578195,0.0006786030510258516,8,7,0,18,0.0035817611848451866,0.006295450726303973,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend0,qqq,1,2.0,-0.30637336310238145,0.3707866368976196,0.6771600000000002,16507,19474,1693,883,810,0.9819605568445476,1.0000000000000002,3385.8,47,60,0.4000111096092156,0.050352954596420765,TSLA,0.12553253595562225,-0.4319058990580037,1,0,-0.0036912453385829097,0.0,41,40,2,0.6289539092771304,2021-01-21,2026-02-05,,0.49289489650422663,12,-0.0005410335394290446,0.008726008969760796,6,6,0,15,-0.005712713589766512,-0.0061410947648682735,7,8,0,18,-0.002192663068811243,0.006534943777773415,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend0,sp500,1,2.0,-0.34258535726292333,0.14689464273707725,0.48948000000000014,12234,10729,1224,582,642,0.9750597609561753,1.0000000000000002,2447.4000000000005,190,183,0.1598060590352901,0.07610921012079092,SMCI,0.059791450642354686,-0.402376807905278,3,0,-0.005709755954382055,-0.00036563509053327045,28,31,1,0.6052287686787126,2021-05-03,2026-02-05,,0.3425853572629235,12,-0.00186663684841691,-0.004508050807442666,5,7,0,15,-0.002632668592812773,-0.008781801362942068,6,9,0,18,-0.004293411702755623,-0.004508050807442666,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z0.5__trend1,qqq,1,2.0,-0.3434598336018294,0.26280683306483665,0.6062666666666668,4400,5917,1516,756,760,0.8791569992266047,1.0,3031.333333333333,43,53,0.49311308920922425,0.04280693751656848,TSLA,0.30863637231778124,-0.6520962059196107,1,0,-0.004138070284359391,0.0,38,35,10,0.7411522458979275,2021-08-30,2026-01-27,,0.5994319172729442,12,-0.010964290433309773,-0.0109508443157742,5,7,0,15,-0.016237059976446776,-0.014865973571950653,6,9,0,18,-0.0163960794299015,-0.0109508443157742,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend0,sp500,1,2.0,-0.34449892745481814,0.14498107254518244,0.48948000000000014,12237,10716,1224,582,642,0.9750597609561753,1.0000000000000002,2447.4000000000005,190,183,0.15975398843198615,0.0761243859044146,SMCI,0.059791450642354686,-0.40429037809717283,3,0,-0.005741648790913636,-0.00036563509053327045,28,31,1,0.6071423388706072,2021-05-03,2026-02-05,,0.34449892745481814,12,-0.00186663684841691,-0.004508050807442666,5,7,0,15,-0.002632668592812773,-0.008781801362942068,6,9,0,18,-0.0043997211578608916,-0.004508050807442666,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend0,sp500,1,2.0,-0.3528591082353953,0.1362075584312708,0.48906666666666676,3667,6976,1224,602,622,0.9742363877822046,1.0,2445.333333333333,188,173,0.2182803369539261,0.08002344939878685,FRC,0.3572712887206639,-0.7101303969560592,4,0,-0.005880985137256587,-0.008716081845312277,25,34,1,0.755351865782979,2021-05-03,2022-06-16,,0.35285910823539135,12,-0.012463086726582745,-0.018580187215095835,4,8,0,15,0.0007585334498617795,-0.017668041479717556,6,9,0,18,-0.010256809053782338,-0.018580187215095835,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z0.5__trend0,sp500,1,2.0,-0.3590932282371852,0.1299734384294809,0.48906666666666676,3668,6977,1224,601,623,0.9742363877822046,1.0,2445.333333333333,189,172,0.2185200349711887,0.08003879741617917,FRC,0.3572712887206639,-0.7163645169578491,4,0,-0.005984887137286417,-0.008716081845312277,25,34,1,0.755351865782979,2021-05-03,2022-06-16,,0.35909322823718126,12,-0.012463086726582745,-0.018580187215095835,4,8,0,15,0.0007585334498617795,-0.017668041479717556,6,9,0,18,-0.010256809053782338,-0.018580187215095835,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z1__trend1,qqq,1,2.0,-0.38774248511621756,0.19652418155044865,0.5842666666666668,3841,5473,1461,734,727,0.8472544470224284,1.0,2921.333333333333,47,49,0.49809075230046057,0.04261328259224693,TSLA,0.3887745462444519,-0.7765170313606695,1,0,-0.004671596206219486,0.0,38,35,10,0.7607089875574555,2021-02-24,2026-02-04,,0.6354669200414074,12,-0.012729333742597472,-0.007698411119464816,5,7,0,15,-0.020628434618893663,-0.014865973571950653,6,9,0,18,-0.019983928067866405,-0.007698411119464816,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z1__trend1,qqq,1,2.0,-0.40066996990520465,0.1835966967614613,0.5842666666666668,5774,8964,1461,728,733,0.8472544470224284,1.0,2921.333333333333,41,55,0.5653247014156205,0.04556969001049048,MRNA,0.33659229580981387,-0.7372622657150185,1,0,-0.0048273490350024695,0.002738267834833096,44,29,10,0.7600148868477222,2021-01-11,2026-02-04,,0.6188446825227824,12,-0.005961231094631314,0.014221266622382977,7,5,0,15,-0.016966406255229837,0.009620960156645732,8,7,0,18,-0.018185076485404683,0.011638153520833276,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z0.5__trend0,sp500,1,2.0,-0.44538434773817137,0.0436823189284945,0.48906666666666676,3668,5275,1224,591,633,0.9742363877822046,1.0,2445.333333333333,182,161,0.18253180573132644,0.059283053740610575,SNDK,0.12981090192499337,-0.5751952496631647,4,0,-0.007423072462302857,-0.005677234631854205,25,34,1,0.7321809272312488,2021-07-26,2026-02-05,,0.4550474927414525,12,0.0028776599612582512,0.012114603592316192,6,6,0,15,-0.010677996124471883,-0.017616498813611506,6,9,0,18,-0.0066233812165652235,-0.010877028238160447,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z1__trend0,sp500,1,2.0,-0.44538434773817137,0.0436823189284945,0.48906666666666676,3668,5275,1224,591,633,0.9742363877822046,1.0,2445.333333333333,182,161,0.18253180573132644,0.059283053740610575,SNDK,0.12981090192499337,-0.5751952496631647,4,0,-0.007423072462302857,-0.005677234631854205,25,34,1,0.7321809272312488,2021-07-26,2026-02-05,,0.4550474927414525,12,0.0028776599612582512,0.012114603592316192,6,6,0,15,-0.010677996124471883,-0.017616498813611506,6,9,0,18,-0.0066233812165652235,-0.010877028238160447,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend1,qqq,1,2.0,-0.45316666344779877,0.1315333365522008,0.5847000000000002,5710,10477,1462,736,726,0.8478828306264501,1.0,2923.5,45,53,0.42937347663432496,0.05471674180420666,MRNA,0.19009066295066615,-0.6432573263984649,1,0,-0.005459839318648183,0.0,35,38,10,0.7205884364177721,2022-01-03,2026-02-12,,0.6458185094823583,12,-0.02234906731586461,-0.008566569206944267,5,7,0,15,-0.027437549353293497,-0.0162455754506484,6,9,0,18,-0.028516661841313178,-0.010100633612083122,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z1__trend0,qqq,1,2.0,-0.59099198009384,0.0850080199061587,0.6760000000000002,4971,4649,1690,842,848,0.9802784222737819,1.0,3380.0,46,58,0.3391853049605567,0.04640754023443427,SMCI,0.1627595039829849,-0.7537514840768249,0,0,-0.007120385302335423,-0.005418064376376107,32,49,2,0.9881382610016453,2020-07-20,2026-02-05,,0.6785379512519959,12,-0.009393297692700855,-0.009263299672524969,6,6,0,15,-0.0003237951007473714,-0.0226566385084098,7,8,0,18,0.007887657002359006,-0.009263299672524969,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z1__trend0,qqq,1,2.0,-0.5921557803107564,0.0817108863559092,0.6738666666666668,4887,8773,1685,843,842,0.9771848414539829,1.0,3369.333333333333,50,56,0.40078858259036704,0.05330316063160011,SMCI,0.26432636920175,-0.8564821495125065,1,0,-0.007134406991695862,0.001037924534207476,42,39,2,0.8215901564746785,2021-11-04,2026-04-10,,0.726076858369252,12,-0.02528980658916254,-0.028848293026321543,4,8,0,15,-0.015081676979701237,-0.028248261125259716,6,9,0,18,-0.011376723999525924,-0.023362797153315233,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
