campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top5,etf,1,2.0,0.7104857855589045,0.7273832656390746,0.01689748008017026,169,718,1686,937,749,0.9203056768558951,1.0000000000000002,84.4874004008513,13,8,0.7455766042702974,0.039212342444191625,XLE,0.20743078824250616,0.5030549973163984,0,0,0.008073702108623916,0.009163917011495281,55,26,7,0.3244832677548653,2022-06-07,2022-09-29,712.0,0.0,12,0.01677576898944002,0.014691965921160326,11,1,0,15,0.013525859420338208,0.012932187999896304,13,2,0,18,0.01244863418165502,0.012944316961372063,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom126__positive_top3,etf,1,2.0,0.7084093191164609,0.7196136987907285,0.011204379674267595,79,348,1686,961,725,0.9203056768558951,1.0000000000000002,56.02189837133798,13,7,0.7866647583909517,0.03242543678980569,XLE,0.24902913361237028,0.4593801855040906,0,0,0.00805010589905069,0.0112564968369142,53,28,7,0.19866747010446265,2022-06-07,2022-09-26,449.0,0.0,12,0.017610566804738267,0.017756693001300845,10,2,0,15,0.015870556554165353,0.016275115024452433,12,3,0,18,0.01440080380064896,0.016744427937180954,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,2.0,0.640669201143087,0.6676222045459872,0.026953003402900112,264,812,1686,938,748,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5168149975823348,0.06994844475340901,GLD,0.21512685232369047,0.42554234881939657,0,0,0.007280331831171446,0.005867644470303802,51,30,7,0.3894544037965683,2022-05-24,2023-03-10,,0.08125598089822166,12,0.018809409760155136,0.01654741465585262,10,2,0,15,0.013661122603212046,0.006666283168490673,11,4,0,18,0.0125511854990193,0.006393902658827738,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,2.0,0.6209012500248525,0.6385150931548393,0.017613843129986987,127,435,1686,925,761,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.8354901600148551,0.040622203146703416,XLE,0.23397095612338223,0.38693029390147027,0,0,0.007055696023009688,0.0065030541167781855,52,29,7,0.32858681206257784,2022-06-07,2022-09-29,759.0,0.0,12,0.013024951882550687,0.012548199699733403,10,2,0,15,0.01235694785309602,0.009683546131614814,13,2,0,18,0.011236395215390792,0.011483447122619606,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,2.0,0.6199747113738923,0.6345122935750801,0.014537582201187685,183,608,1128,590,538,0.8986372306071994,1.0000000000000002,72.68791100593842,66,41,0.3155734610965385,0.05407702269992102,WMT,0.09466393360443165,0.5253107777694606,1,1,0.010332911856231537,0.011576083378717907,33,21,6,0.16889395575940283,2021-12-29,2023-10-03,141.0,0.014671195524728385,12,0.027373973244472313,0.03250924818644165,9,3,0,15,0.02119720077098262,0.026986896920402657,11,4,0,18,0.023558667297850625,0.03250924818644165,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,2.0,0.6139620956075879,0.6420265964111459,0.028064500803557976,191,504,1686,937,749,0.9203056768558951,1.0000000000000002,140.32250401778987,17,5,0.6014391688698284,0.07068887472139251,GLD,0.23069182700871022,0.38327026859887764,0,0,0.006976841995540767,0.005000970563907183,51,30,7,0.3934541922138221,2022-05-24,2023-03-10,,0.09249975474211149,12,0.019021948966475397,0.013318026372350251,9,3,0,15,0.01420667255371467,0.004852785848994276,11,4,0,18,0.01338844586380714,0.007125994532908296,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,2.0,0.5168597422106194,0.5305204198139888,0.01366067760336933,341,1501,1128,596,532,0.8986407995634689,1.0000000000000002,68.30338801684665,99,79,0.24255781862439088,0.049920616465740794,MCK,0.06074129957629937,0.45611844263432,2,2,0.00861432903684366,0.004636718097838932,35,19,6,0.1543444314403774,2021-12-31,2022-09-30,42.0,0.01843277030759994,12,0.020081752367851476,0.02875425744666891,9,3,0,15,0.015235098947849659,0.025047147809057865,11,4,0,18,0.016101816190069587,0.02875425744666891,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,2.0,0.498098783333217,0.5126563775456007,0.014557594212383559,181,576,1128,595,533,0.8986270677622329,1.0000000000000002,72.78797106191779,64,46,0.2874326905076693,0.05248553479471951,MCK,0.08624839519510771,0.41185038813810926,1,1,0.008301646388886951,0.005296526741186646,32,22,6,0.20416473355560558,2021-12-29,2023-10-27,179.0,0.026327872195676564,12,0.020953558876969623,0.02808742957340573,8,4,0,15,0.014209286015237058,0.02127925107557565,10,5,0,18,0.016132998213421006,0.02808742957340573,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,2.0,0.4858009690996608,0.49944937561196306,0.013648406512302301,333,1573,1128,595,533,0.8986988741837517,1.0000000000000002,68.24203256151151,91,81,0.21412725717504244,0.04709294886588216,MCK,0.062185978433620503,0.4236149906660403,1,1,0.00809668281832768,0.0055458294982719085,35,19,6,0.17512220607143025,2021-12-29,2023-10-27,151.0,0.034136235160958726,12,0.01930823102352089,0.023663470195489564,9,3,0,15,0.014933465869804038,0.015329250827953868,10,5,0,18,0.016365995473847657,0.023663470195489564,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,2.0,0.4360215636876284,0.4500959573514745,0.014074393663846194,350,1640,1128,591,537,0.8986342368682277,1.0000000000000002,70.37196831923097,87,84,0.23577824288415888,0.047611795951589944,MCK,0.05808241990199032,0.3779391437856381,2,2,0.007267026061460474,0.005312206853870703,33,21,6,0.1818723917664501,2021-12-31,2023-10-27,159.0,0.025765318002692234,12,0.019204971636776764,0.02298623567640311,9,3,0,15,0.013299848300449935,0.020216014880749845,10,5,0,18,0.014618042448916414,0.02298623567640311,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,2.0,0.42656779092937896,0.4411875945447522,0.01461980361537342,180,585,1128,597,531,0.898630274675033,1.0000000000000002,73.0990180768671,63,49,0.293921975133763,0.05431672529989818,MCK,0.09898425436969675,0.3275835365596822,1,1,0.007109463182156316,0.004611631967503959,31,23,6,0.25867087949951323,2021-12-29,2023-06-07,331.0,0.03323567040572396,12,0.01872184548857107,0.03587712365086222,8,4,0,15,0.01584671264300009,0.03516619749797467,9,6,0,18,0.01572289717737361,0.03587712365086222,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,2.0,0.361423099331218,0.3767112021662294,0.01528810283501121,384,1574,1128,579,549,0.8987314086338225,1.0000000000000002,76.44051417505605,99,87,0.2646443369185922,0.055668343480440745,WMT,0.0630948263566989,0.29832827297451914,1,1,0.006023718322186968,0.0,27,27,6,0.252095290156542,2022-04-08,2022-10-12,450.0,0.02577135767334411,12,0.010980850688055837,0.01634809803368388,7,5,0,15,0.009645660377464834,0.016109878876728184,8,7,0,18,0.011342010313416053,0.015333197776826662,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,2.0,0.3274820930531772,0.3431063013670866,0.015624208313909323,197,647,1128,574,554,0.8986834138677279,1.0000000000000002,78.12104156954663,52,58,0.36522412231187806,0.052766292455799474,ROST,0.09621555283038748,0.23126654022278975,1,1,0.005458034884219621,0.0,29,25,6,0.272702360546329,2022-04-08,2022-10-12,386.0,0.035463406416457725,12,0.0029837137822021735,0.002600123932068584,7,5,0,15,0.005568459971652189,0.003494677454377596,9,6,0,18,0.009222962848028657,0.008588354047591082,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,2.0,0.2799259548959664,0.2963713976778206,0.016445442781854107,405,1535,1128,591,537,0.8987272161383192,1.0000000000000004,82.22721390927053,95,91,0.20259520558197708,0.046840794535818096,JNJ,0.04390783325911856,0.23601812163684782,1,1,0.00466543258159944,0.0,26,28,6,0.24146959605354118,2022-04-08,2022-10-12,529.0,0.04564968205364019,12,0.013257031380606797,0.0173248886311453,7,5,0,15,0.011466678424723367,0.01544829401342368,8,7,0,18,0.01388787102920832,0.0173248886311453,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,2.0,0.27029893123693716,0.28623343752885827,0.015934506291921172,395,1545,1128,591,537,0.8987291338290597,1.0000000000000002,79.67253145960586,91,93,0.23496863535003154,0.05158415650031249,WMT,0.05277759907311958,0.21752133216381758,1,1,0.004504982187282285,0.0,27,27,6,0.27473329828499654,2021-12-31,2022-10-12,531.0,0.043605279337861284,12,0.015430132450195833,0.01952558624628359,8,4,0,15,0.012704080003385743,0.018007105652911953,9,6,0,18,0.014827104284894187,0.01952558624628359,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,2.0,0.2669940873921145,0.29018921192289043,0.0231951245307759,289,804,1128,577,551,0.8988047808764941,1.0000000000000002,115.97562265387951,67,70,0.24141654881716135,0.049669905307094746,COR,0.0659318719559649,0.2010622154361496,0,0,0.004449901456535242,0.0,26,28,6,0.3184751276714104,2022-04-08,2022-10-12,404.0,0.043523908181932656,12,0.0020955017743312532,-0.0012453258586083045,6,6,0,15,0.001613358275154531,0.009286398607681622,8,7,0,18,0.0048446254557226376,-0.0012453258586083045,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,2.0,0.20312337758898338,0.22507516392181648,0.021951786332833078,542,1782,1128,585,543,0.8988047808764941,1.0000000000000002,109.75893166416539,97,105,0.17557853421728475,0.0534967555973026,COR,0.04725827002261143,0.15586510756637195,0,0,0.0033853896264830568,0.0,27,27,6,0.2801731234026805,2022-04-08,2022-10-12,519.0,0.0484497776315922,12,0.009561821588738544,0.008925775687460457,8,4,0,15,0.006232995669687594,0.0033030415231313694,9,6,0,18,0.006991166597337447,0.002339565168258689,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,2.0,0.19893686315615694,0.22284429996330857,0.02390743680715167,589,2039,1128,573,555,0.8988047808764941,1.0000000000000002,119.53718403575834,114,103,0.17588385560917386,0.05308453703502136,COR,0.041682486967287706,0.15725437618886923,0,0,0.0033156143859359487,0.0,26,28,6,0.298425808402078,2022-04-08,2022-10-12,475.0,0.07358350747627466,12,0.011231720452320444,0.015809185114152673,7,5,0,15,0.005707532819997997,0.00857261346950469,8,7,0,18,0.007599882354188358,0.010727835591614016,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,2.0,0.18870230081734124,0.20616356115443873,0.0174612603370975,220,705,1128,576,552,0.8986773583819901,1.0000000000000002,87.3063016854875,60,68,0.29689696875063276,0.0485893427573419,JNJ,0.08172897520832627,0.10697332560901497,1,1,0.003145038346955686,0.0,26,28,6,0.27765843529344203,2022-04-08,2022-10-12,529.0,0.07785557913437732,12,0.006699699795795898,0.0029702493601105346,6,6,0,15,0.008691482642269028,0.009411929714921252,8,7,0,18,0.010544349451315499,0.004934725230302319,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,2.0,0.16528831057941362,0.1884425581290416,0.023154247549628,570,1920,1128,577,551,0.8988047808764941,1.0000000000000002,115.77123774814001,99,112,0.18138296045906954,0.0512904802187913,COR,0.04782853050356811,0.11745978007584551,0,0,0.002754805176323558,0.0,27,27,6,0.3142704628233305,2022-04-08,2022-10-12,503.0,0.06545565543883115,12,0.008694172078318492,0.008234418995539072,7,5,0,15,0.0038865772019823818,0.0060896654482447375,8,7,0,18,0.006880938297676807,0.008234418995539072,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,2.0,0.14288768275926644,0.16053071749073067,0.017643034731464276,218,683,1128,584,544,0.8986720159455338,1.0000000000000002,88.21517365732137,58,66,0.2819917127507556,0.051844165414641596,COR,0.07953256405179007,0.06335511870747637,1,1,0.002381461379321108,0.0,26,28,6,0.3230701673037997,2021-12-29,2022-10-12,580.0,0.08221607975821257,12,0.009549785116234036,0.004076695347601907,6,6,0,15,0.009839624562057463,0.0031020456763128515,8,7,0,18,0.013029219594891752,0.007893024836064378,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,2.0,0.07189855242516388,0.09704808533196638,0.025149532906802496,311,851,1128,576,552,0.8988047808764941,1.0000000000000002,125.74766453401249,71,75,0.2330039458074417,0.046554127939174926,COR,0.053855518641188746,0.018043033783975135,0,0,0.0011983092070860647,0.0,25,29,6,0.34164325777487414,2021-12-27,2022-10-12,472.0,0.07245967972992602,12,0.0027054735918461115,0.0008030863490351746,6,6,0,15,0.0006682208933634286,-0.007996880445456826,7,8,0,18,0.002224395021563983,0.0008030863490351746,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,2.0,0.052924832289461654,0.07697425703821442,0.024049424748752744,296,806,1128,582,546,0.8988047808764941,1.0000000000000002,120.24712374376372,64,79,0.253995290393732,0.046423863196224185,COR,0.08500856500074834,-0.032083732711286686,0,0,0.000882080538157694,0.0,26,28,6,0.4022100670260545,2021-12-27,2022-10-12,519.0,0.0702096795481875,12,0.0009855827318199677,-0.0019871095929621767,6,6,0,15,-0.0005077870010632963,0.0031058642609947534,8,7,0,18,0.0013300926278886217,0.005482396320507173,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,5.0,1.8127299269540664,1.8882371687798416,0.07550724182577524,371,1036,1590,858,732,0.9222737819025522,1.0000000000000002,151.01448365155048,46,25,0.33211299272111194,0.0368756576238053,MRVL,0.18271691440102078,1.6300130125530456,0,0,0.021840119601856226,0.013450612709243531,51,25,7,0.17171561730376148,2020-02-18,2020-03-13,20.0,0.006806822911170558,12,0.05006469496255541,0.038090537967793464,10,2,0,15,0.039597818617394274,0.03348134145591453,11,4,0,18,0.03384183667626314,0.024848246029354384,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,5.0,1.7381564811165613,1.808112132926254,0.0699556518096926,659,2369,1590,881,709,0.9222737819025522,1.0000000000000002,139.9113036193852,55,32,0.25043096428858796,0.033641226403549794,NVDA,0.11294718922843584,1.6252092918881254,0,0,0.020941644350801942,0.015766010128550337,51,25,7,0.2156767168185499,2021-12-27,2022-10-12,313.0,0.006014008830418988,12,0.04309763635443258,0.033527050489176216,8,4,0,15,0.03604264018351671,0.02388504662782881,10,5,0,18,0.03348564286822224,0.020830892311237262,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,5.0,1.7057635782523837,1.7763638299573647,0.07060025170498091,674,2474,1590,880,710,0.9222737819025522,1.0000000000000002,141.2005034099618,58,28,0.24481280458740318,0.033636917139966784,MRVL,0.11851852833333795,1.5872450499190458,0,0,0.02055136841267932,0.012491828155597202,51,25,7,0.21954147778718186,2021-12-27,2022-10-12,341.0,0.0060431467748892345,12,0.04510643842763892,0.028996040605828513,8,4,0,15,0.03663068131942753,0.02180696668825957,9,6,0,18,0.033841388851211546,0.017074854089775025,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
