campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top5,qqq,1,2.0,0.7640856037162516,0.7883541285768103,0.02426852486055891,291,991,1590,869,721,0.9222737819025522,1.0000000000000002,121.34262430279453,37,32,0.36781715610281507,0.04402281339946994,GOOG,0.1521912914179312,0.6118943122983204,0,0,0.00920585064718375,0.00894581867420366,44,32,7,0.27576121362169564,2020-02-18,2020-03-18,37.0,0.01853244658916078,12,0.018421004445423838,0.031614030898739154,9,3,0,15,0.009472888193221198,0.02898299167175497,10,5,0,18,0.012421376135381176,0.023968586615936066,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,2.0,0.7211927160934083,0.7401646679394731,0.018971951846064677,135,448,1686,926,760,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7936201537932469,0.0392058444362326,XLE,0.22008143779281375,0.5011112783005945,0,0,0.008195371773788731,0.007754268574337665,51,30,7,0.3200978900334426,2022-06-07,2022-09-29,752.0,0.0,12,0.017888220341043707,0.016767962411898894,10,2,0,15,0.015145355151793018,0.014549708768369815,12,3,0,18,0.012946808492512597,0.015915397054829635,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,2.0,0.6670676018014786,0.6945746440154011,0.027507042213922334,267,809,1686,934,752,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5631225586367355,0.0675073868009176,GLD,0.2500834901797975,0.41698411162168114,0,0,0.007580313656834986,0.005420110735034464,52,29,7,0.41585768098525727,2022-05-24,2023-03-10,,0.06540334704099943,12,0.023742946172723035,0.02205833067378864,10,2,0,15,0.017853881139694074,0.005925024177165136,12,3,0,18,0.01614242462031356,0.009914952525661151,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,2.0,0.6492906476059485,0.6779065296280153,0.0286158820220669,197,513,1686,937,749,0.9203056768558951,1.0,143.0794101103345,16,6,0.6120392152190449,0.06840171458131028,GLD,0.2691404458284999,0.38015020177744857,0,0,0.007378302813703961,0.005548477342520983,51,30,7,0.40859871768012623,2022-05-24,2023-03-10,,0.07235656319385049,12,0.02077149212736666,0.013375964305854415,9,3,0,15,0.01589756814252594,0.006746878924491511,11,4,0,18,0.014806364042091853,0.011072456597370224,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,2.0,0.5049434341865868,0.5200969061984835,0.015153472011896697,191,601,1128,594,534,0.8988047808764941,1.0000000000000002,75.7673600594835,70,43,0.2966805119819168,0.05228205336118288,ROST,0.09345290604944323,0.4114905281371436,0,0,0.00841572390310978,0.009429143041797126,36,18,6,0.18160241645358013,2024-05-10,2024-08-07,288.0,0.00841299315674148,12,0.02876763403903643,0.030683119324318175,10,2,0,15,0.021997496040090245,0.0279200059750999,12,3,0,18,0.023643745513727662,0.030683119324318175,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,2.0,0.447059658757728,0.4625074724126568,0.015447813654928741,193,613,1128,595,533,0.8986703308781111,1.0000000000000002,77.2390682746437,64,48,0.2666502202699449,0.05189553594359151,MCK,0.09052539894143889,0.3565342598162891,1,1,0.0074509943126288,0.005481712892093481,32,22,6,0.17937865066008715,2022-12-12,2023-06-07,206.0,0.026254195918122107,12,0.023341339684238,0.02590706508083273,9,3,0,15,0.016093001757614935,0.02072372052852709,11,4,0,18,0.018485763054109008,0.02590706508083273,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,2.0,0.3509607677195494,0.3649634662041241,0.014002698484574654,347,1537,1128,599,529,0.8987334988206758,1.0000000000000002,70.01349242287327,105,75,0.23159481635491905,0.04924477331290678,ROST,0.059573826292194765,0.29138694142735466,1,1,0.005849346128659158,0.01122539468656677,36,18,6,0.18241121813722458,2024-05-10,2024-09-19,258.0,0.007769030780937574,12,0.02322439261957818,0.03061100724285523,10,2,0,15,0.01805173398640654,0.029189630300829272,12,3,0,18,0.019537178779200498,0.03039152060947857,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,2.0,0.29499001387264284,0.3109674435804397,0.015977429707796822,201,631,1128,586,542,0.8988047808764941,1.0000000000000002,79.88714853898412,57,61,0.3306877176079906,0.05446361291001949,ROST,0.08413052305392141,0.21085949081872143,0,0,0.004916500231210715,0.0,29,25,6,0.2323598728851548,2022-04-08,2022-10-12,325.0,0.025555918205717856,12,0.006575712244521818,0.009474573112611757,7,5,0,15,0.008076069118745224,0.010708540486486787,9,6,0,18,0.013538836627882515,0.013513670874551669,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,2.0,0.2404114908795688,0.2547723539434129,0.014360863063844128,352,1602,1128,600,528,0.8987208195909754,1.0000000000000002,71.80431531922063,91,83,0.22522442807251197,0.04437899673256193,MCK,0.06427383898190106,0.17613765189766775,1,1,0.004006858181326146,0.0022177523670521646,33,21,6,0.2070734502160803,2024-05-24,2024-09-19,279.0,0.03001026016046105,12,0.018473142532998695,0.017316423725945294,9,3,0,15,0.014073967405002098,0.015640391127874194,10,5,0,18,0.01584089860148595,0.017316423725945294,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,2.0,0.23662063098674374,0.2525424052169245,0.015921774230180697,198,638,1128,601,527,0.898665259830275,1.0000000000000002,79.60887115090348,65,53,0.2734310025148422,0.05319411728009504,MCK,0.08167436733931197,0.15494626364743178,1,1,0.003943677183112398,0.0,29,25,6,0.27212625916656835,2021-12-29,2023-10-27,482.0,0.039635087498858725,12,0.017601729725757655,0.029050972561659172,8,4,0,15,0.01485399942156308,0.02812162429155667,9,6,0,18,0.016200770088826078,0.029050972561659172,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,2.0,0.19794566994209586,0.21252513852412835,0.014579468582032473,363,1643,1128,597,531,0.8987243745361286,1.0000000000000002,72.89734291016237,97,82,0.24718547793591808,0.049775969130685646,MCK,0.06046649670938592,0.13747917323270994,1,1,0.0032990944990349317,0.004082366114783734,33,21,6,0.22619788154622486,2024-05-10,2025-04-08,148.0,0.019693582348950696,12,0.019051166499025638,0.020263870335640803,10,2,0,15,0.013705663262674358,0.019855889724519703,11,4,0,18,0.015157543243256312,0.020263870335640803,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,2.0,0.13039380717522653,0.14564566368829934,0.015251856513072775,380,1530,1128,588,540,0.8987423566873812,1.0000000000000002,76.25928256536389,97,91,0.24251527736384224,0.05489467023672673,COR,0.0526209265383011,0.07777288063692543,1,1,0.002173230119587108,0.0,28,26,6,0.2499951127551364,2022-04-08,2022-10-12,361.0,0.01921102791862288,12,0.012863942168805638,0.017983113748111852,8,4,0,15,0.01021365503958117,0.015435553280226699,9,6,0,18,0.013160688038997134,0.016406729783688838,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,2.0,0.11250331740830699,0.1297134046068453,0.01721008719853828,216,686,1128,584,544,0.8988047808764941,1.0000000000000002,86.05043599269139,59,68,0.31100227258871566,0.051243871924381144,COR,0.08872862640926552,0.023774690999041476,0,0,0.001875055290138449,0.0,26,28,6,0.27199642833442733,2022-04-08,2024-08-07,230.0,0.06553910665736487,12,0.00846429927948246,0.0013139640414593307,6,6,0,15,0.010085635272768593,0.006876705316869885,8,7,0,18,0.013417074816481316,0.00722327572143199,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,2.0,0.08650614703735343,0.10880439603950709,0.022298249002153634,548,1858,1128,585,543,0.8988047808764941,1.0000000000000002,111.49124501076818,103,106,0.20586798199280457,0.05001310829974538,LMT,0.04582814028057489,0.04067800675677854,0,0,0.0014417691172892227,0.0,27,27,6,0.31429911758941637,2022-04-08,2023-03-17,722.0,0.06856817188822391,12,0.00800421303538667,0.007493849535347483,8,4,0,15,0.005132697985343311,0.0028761711497979174,9,6,0,18,0.005727149140639406,0.0025543698451545626,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,2.0,0.045900042164457075,0.06280824022312798,0.016908198058670866,419,1579,1128,596,532,0.898732260802552,1.0000000000000004,84.54099029335434,95,98,0.20623916842387616,0.04406518546000188,COR,0.05102183988718543,-0.005121797722728354,1,1,0.0007650007027409519,0.0,26,28,6,0.2816812055407691,2022-04-08,2024-09-26,351.0,0.0459824405146363,12,0.015329174130938913,0.018654470678561963,8,4,0,15,0.012482444467861394,0.01864763782204556,9,6,0,18,0.014026433518167174,0.015218687399667684,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,2.0,0.0036407986888732646,0.01975442468017416,0.016113625991300923,399,1519,1128,599,529,0.8987358571330369,1.0000000000000002,80.5681299565046,88,100,0.25099096720289665,0.05072135218498526,COR,0.05722193331733623,-0.053581134628462965,1,1,6.067997814788601e-05,0.0,28,26,6,0.3019145586818699,2021-12-31,2025-04-08,,0.06165216226265858,12,0.013903893644527971,0.019009661566190925,8,4,0,15,0.011449047557095367,0.01876870241530891,9,6,0,18,0.012674483503418621,0.016678768320836233,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,2.0,-0.01162928321841683,0.011768458682752059,0.023397741901168934,575,1925,1128,573,555,0.8988047808764941,1.0000000000000002,116.98870950584468,98,123,0.17606825616002206,0.049432306154278426,COR,0.04393203107005183,-0.05556131428846866,0,0,-0.00019382138697361559,0.0,25,29,6,0.33328628533017013,2022-01-04,2023-03-15,733.0,0.07946926875768144,12,0.00975111933192257,0.011267142465384357,7,5,0,15,0.004223265752622948,0.009734920184168456,8,7,0,18,0.006314233065812062,0.011267142465384357,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,2.0,-0.02555936118146268,-0.001655267583762332,0.023904093597700363,586,1996,1128,573,555,0.8988047808764941,1.0000000000000002,119.52046798850182,109,119,0.17991846899575897,0.050488846467271656,LMT,0.04539354311049233,-0.07095290429195501,0,0,-0.0004259893530243777,0.0,26,28,6,0.3546396489296775,2022-01-04,2023-03-15,733.0,0.0935952609380502,12,0.009405294836390734,0.013823236282571072,7,5,0,15,0.004248620233996323,0.00790168041164772,8,7,0,18,0.006413497106954404,0.010998492129125969,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,2.0,-0.047664267089831236,-0.023914371334797957,0.02374989575503329,295,810,1128,575,553,0.8988047808764941,1.0000000000000002,118.74947877516644,67,77,0.2666446146816849,0.0475512227559277,COR,0.07603342915855343,-0.12369769624838467,0,0,-0.0007944044514971842,0.0,26,28,6,0.42817277363691414,2021-12-27,2023-03-15,424.0,0.11071944698990507,12,-0.0049561223045207214,-0.0074533207550177335,5,7,0,15,-0.003756131435573497,-0.002619346595498644,7,8,0,18,-0.0005408703502174147,0.0005186490913374688,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,2.0,-0.08824594640641614,-0.06348761039398604,0.024758336012429993,305,840,1128,574,554,0.8988047808764941,1.0000000000000002,123.79168006214998,72,81,0.23004990272469297,0.04525445887787858,COR,0.08216002828919416,-0.1704059746956103,0,0,-0.0014707657734402688,0.0,26,28,6,0.4436940312059074,2021-12-27,2023-03-15,,0.11797521245082816,12,-0.0006971239008252378,-0.0023951507235459826,6,6,0,15,-0.0010390071908230201,0.006732574815960111,8,7,0,18,0.0014635285755792823,0.009022639666632328,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,2.0,-0.11423880182557489,-0.08864353966349048,0.02559526216208439,317,872,1128,564,564,0.8988047808764941,1.0000000000000002,127.97631081042195,70,85,0.24537724324889088,0.04621139148090872,LMT,0.07487797773976572,-0.18911677956534062,0,0,-0.0019039800304262485,0.0,25,29,6,0.42667658698658756,2021-12-27,2023-03-15,,0.15640069063322473,12,0.0008257607704274037,0.009020047721199896,7,5,0,15,0.00017985885878102857,0.008381433167452438,8,7,0,18,0.0015102064576690058,0.009020047721199896,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,2.0,-0.11478203882960591,-0.09665010946829551,0.018131929361310358,226,696,1128,573,555,0.8988047808764941,1.0000000000000002,90.65964680655179,59,73,0.29860795015535113,0.04727482122751378,COR,0.0851643418174375,-0.1999463806470434,0,0,-0.0019130339804934286,0.0,26,28,6,0.39087232232590147,2021-12-29,2024-08-07,,0.1482246338128866,12,0.006622421053347455,0.011615891479066297,7,5,0,15,0.007501370404340274,0.009513430324521363,9,6,0,18,0.010584612887735278,0.009399511598968378,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,5.0,1.4678499279693458,1.5452756768597338,0.07742574889038842,379,1099,1590,864,726,0.9222737819025522,1.0000000000000002,154.85149778077684,44,28,0.30608580520707007,0.035631704489381175,GOOG,0.1466826129164697,1.321167315052876,0,0,0.017684938891196933,0.014951232074376881,50,26,7,0.18937228225000768,2021-12-29,2022-06-16,408.0,0.007984353289348824,12,0.02657698937930234,0.03122712534294289,9,3,0,15,0.020828604463013826,0.02778632537984106,10,5,0,18,0.019416862241772803,0.021368778727108968,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,5.0,1.3447453375247822,1.3845927987186994,0.03984746119391721,385,2195,1590,872,718,0.9222297834884129,1.0000000000000002,79.69492238783442,44,35,0.3167008804607145,0.03814140931945259,ZM,0.1712325328269756,1.1735128046978067,1,1,0.016201751054515448,0.006000643183247112,45,31,7,0.2908583204493353,2020-02-19,2020-03-17,42.0,0.0,12,0.035934034422282234,0.04994634696868608,8,4,0,15,0.030908154383776736,0.0414451598343796,10,5,0,18,0.03082350180444427,0.0413268522025807,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,5.0,1.2953268308244894,1.3345360858628776,0.03920925503838814,366,2066,1590,866,724,0.9222298324276973,1.0000000000000002,78.41851007677627,46,35,0.3158071498297528,0.03676095773259059,ZM,0.15583556453739605,1.1394912662870933,1,1,0.0156063473593312,0.008779378229500064,47,29,7,0.26629363276664025,2020-02-19,2020-03-17,37.0,0.0,12,0.03376720504294528,0.0465374447007796,9,3,0,15,0.027930144342555207,0.0400743313382485,11,4,0,18,0.02798511315372331,0.04004137087961436,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,5.0,1.2801615584825954,1.3305946438760183,0.05043308539342317,453,2403,1590,875,715,0.9222451195573627,1.0000000000000002,100.86617078684634,50,32,0.2611918658927666,0.038002459089831075,GOOGL,0.0954646497082549,1.1846969087743404,1,1,0.015423633234730063,0.011648176452413991,49,27,7,0.24176781723255916,2020-02-18,2020-03-17,21.0,0.003075213302723178,12,0.027398418294916016,0.04054855930033788,9,3,0,15,0.017917784624933618,0.03111929822504575,10,5,0,18,0.020125778973854733,0.030306474109813714,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
