campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,2.0,1.261825724940084,1.2749559955319798,0.013130270591895728,290,1009,1569,848,721,0.9097253567086819,1.0000000000000002,65.65135295947866,59,24,0.26842892929575124,0.03541234682527051,LRCX,0.11713116823060737,1.1446945567094766,10,1,0.01520271957759137,0.00748880414962815,44,31,8,0.3375342362348614,2020-02-19,2020-03-17,38.0,0.0,12,0.04252458111947104,0.030032421085544832,8,4,0,15,0.03413842309346786,0.040761076096175214,10,5,0,18,0.03148828435631526,0.0340694746798388,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top1__risk_adjusted,etf,1,2.0,1.2201666592906872,1.2627666592906874,0.042600000000000006,107,213,1630,891,727,0.8897379912663755,1.0,213.0,10,8,0.9243216469939745,0.06708470929479793,SOXL,0.6445691442812667,0.5755975150094206,0,0,0.013865530219212352,0.0,42,37,9,0.2998112415628626,2022-11-02,2023-03-23,45.0,0.03931882953118252,12,0.019074984374133516,0.0209210497512351,8,4,0,15,0.016394791775044423,0.015727225588844495,10,5,0,18,0.014306633073663413,0.009772213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__momentum,etf,1,2.0,1.1820468130381436,1.2098468130381435,0.027799999999999995,189,410,1674,933,742,0.9137554585152838,1.0,139.0,12,9,0.8975381545545865,0.03381073843630379,SOXL,0.922118974561122,0.2599278384770216,0,0,0.013432350148160717,0.008520169339445233,51,30,7,0.4608948061576618,2020-02-19,2020-03-18,222.0,0.0,12,0.07295928779082417,0.041264826067683044,10,2,0,15,0.03793728508760204,0.015901796484913844,11,4,0,18,0.03424074346310208,0.012232800602975552,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,2.0,1.17275795146733,1.2189361785164052,0.046178227049075385,294,1271,1574,824,750,0.9125643686288091,1.0000000000000002,230.8911352453769,37,31,0.38712230545405174,0.04727111716333295,ZM,0.2765171614743572,0.896240789992973,5,0,0.014129613873100362,0.000512985429407955,42,34,7,0.31576173620356557,2020-02-13,2020-03-18,61.0,0.0031713167105339142,12,0.0378206844259786,0.02898576205511775,7,5,0,15,0.023705031250548046,0.023491094551318398,9,6,0,18,0.021051498564036077,0.01871731799033479,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__momentum,qqq,1,2.0,1.1660484752300653,1.1895345069760976,0.023486031746031748,541,1193,1521,839,682,0.8819605568445475,1.0,117.43015873015874,47,39,0.2907481429934707,0.035405790147216266,LRCX,0.15437885312147787,1.0116696221085875,5,1,0.01404877681000079,0.0,39,34,10,0.42695810100775916,2021-02-12,2025-04-04,196.0,0.0,12,0.07492137684892122,0.06478996454095332,7,5,0,15,0.050729852560112004,0.05102347924984797,8,7,0,18,0.04757369751427025,0.03244495815069072,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top3__momentum,etf,1,2.0,1.1456300198688278,1.1806966865354944,0.03506666666666666,238,515,1679,956,724,0.9164847161572053,1.0,175.33333333333331,13,8,0.7479515285741858,0.036454447614711734,SOXL,0.5552507798176655,0.5903792400511624,0,0,0.01301852295305486,0.005410272009107325,47,34,7,0.3066639061212376,2024-07-10,2025-04-30,246.0,0.0,12,0.058235038703465004,0.048569982671566404,10,2,0,15,0.028379754331131244,0.01603512981824718,11,4,0,18,0.025893708843845044,0.011240928276035362,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__momentum,qqq,1,2.0,1.1261991532407485,1.151758359589955,0.025559206349206352,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,46,39,0.29866003829165294,0.032529078505002,LRCX,0.14813439114953864,0.9780647620912098,5,1,0.013568664496876486,0.0,39,37,7,0.4595711075460432,2021-02-12,2022-10-12,815.0,0.0,12,0.07430936282129254,0.06079911474125551,7,5,0,15,0.05167257935430365,0.05347267343105096,8,7,0,18,0.04869144899266769,0.03366955524129221,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__momentum,sp500,1,2.0,1.124341787236877,1.135221787236877,0.01088,277,544,1107,612,495,0.8812749003984064,1.0,54.400000000000006,86,65,0.38294000112771504,0.050704776069480165,SNDK,0.18823903690170277,0.9361027503351743,10,1,0.01873902978728128,0.013674087891681348,32,21,7,0.37727635431074324,2024-05-24,2025-04-04,82.0,0.0,12,0.09639370770950895,0.06839450903418479,10,2,0,15,0.07120193895908121,0.06359632897704877,11,4,0,18,0.06561724094698637,0.06474114257294758,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,2.0,1.1072405238966148,1.13561081822185,0.028370294325235152,574,3627,1521,829,692,0.8817533881363758,1.0000000000000002,141.85147162617577,46,40,0.31773311282239064,0.03361774223254809,AVGO,0.1401648216819976,0.9670757022146171,8,2,0.013340247275862823,0.0032789389845925294,45,28,10,0.248466321463458,2021-09-09,2022-10-12,406.0,0.0,12,0.037709703297589776,0.03810214884660651,8,4,0,15,0.025229757302987346,0.01688281523234266,10,5,0,18,0.01815789464128657,0.014201755324146612,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__momentum,sp500,1,2.0,1.095046983749953,1.1207269837499527,0.02568,647,1284,1104,594,510,0.8791235059760956,1.0,128.4,111,82,0.36244381269630194,0.044389488430672135,SNDK,0.18823903690170277,0.9068079468482503,7,2,0.018250783062499217,0.011830506092310185,31,22,7,0.3669470441767056,2024-05-24,2025-04-08,121.0,0.0,12,0.0972153537569469,0.0828499772895423,9,3,0,15,0.06469324115837669,0.04840696563454761,9,6,0,18,0.060444111747839445,0.05404953635234745,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__momentum,qqq,1,2.0,1.0845850486440907,1.1132504454694878,0.02866539682539683,663,1470,1574,869,705,0.9127030162412993,1.0,143.32698412698414,42,44,0.3471422652495521,0.032201901764650015,MU,0.18684235593051107,0.8977426927135796,5,1,0.013067289742699887,0.0,39,37,7,0.4761187187278807,2021-02-12,2022-10-12,816.0,0.0,12,0.07753471360467441,0.052045914157855325,7,5,0,15,0.04753120613078366,-0.004903320492623339,7,8,0,18,0.045308544058168886,0.00808974658085472,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__momentum,etf,1,2.0,1.00614362998761,1.0198102966542766,0.013666666666666664,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7576915866183039,0.03306665455128487,SOXL,0.3271278463468867,0.6790157836407233,0,0,0.011433450340768293,0.01370072382093629,52,28,8,0.4812550846330862,2022-03-07,2023-04-26,624.0,0.031614427807547384,12,0.04294633965822487,0.018023906242452547,9,3,0,15,0.031400605421425073,0.015139221203445437,10,5,0,18,0.02921490233583061,0.016230377872430285,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,2.0,0.9129654999286789,0.9433469569228317,0.030381456994152803,626,3793,1574,855,719,0.9125097910557154,1.0000000000000002,151.90728497076398,48,39,0.2977036457703122,0.03102321928632419,AVGO,0.1447145988356082,0.7682509010930707,8,2,0.010999584336490108,0.0033170226254445444,43,33,7,0.31327427181466505,2021-09-09,2022-10-12,790.0,0.0,12,0.036782404299855485,0.039865655261533434,8,4,0,15,0.0251326738716695,0.028860635481907832,9,6,0,18,0.018666487173053057,0.023655109484298626,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,2.0,0.8962150713994828,0.9097594798807493,0.013544408481266569,94,241,1046,576,470,0.8236829452502096,1.0000000000000002,67.72204240633286,48,26,0.3330227143639284,0.06371732744631764,PLTR,0.13184565995825698,0.7643694114412258,16,1,0.01493691785665805,0.008147236133302847,34,16,10,0.22730216178600743,2025-02-18,2025-04-08,170.0,0.0,12,0.03423891464008824,0.01846089611316474,9,3,0,15,0.019950041220617342,0.01638732539419692,11,4,0,18,0.0181995897122228,0.01583095515137671,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__risk_adjusted,etf,1,2.0,0.8634560755056677,0.9108560755056678,0.0474,119,237,1674,903,759,0.9137554585152838,1.0,237.0,10,8,0.9233341334272211,0.06557049164626508,SOXL,0.6445691442812667,0.21888693122440106,0,0,0.009812000858018954,0.0,39,42,7,0.4891577078973048,2022-06-07,2023-03-23,609.0,0.04649545338474443,12,0.019074984374133516,0.0209210497512351,8,4,0,15,0.016394791775044423,0.015727225588844495,10,5,0,18,0.017756914475762067,0.013497333913642617,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,2.0,0.8593675381514911,0.892338612986259,0.0329710748347679,680,3846,1574,846,728,0.912535782541058,1.0000000000000002,164.85537417383946,42,46,0.3298582459229143,0.031189400479826525,AVGO,0.16107197134553222,0.698295566805959,8,2,0.010353825760861338,0.0036743863233592933,45,31,7,0.30383815153824356,2021-09-09,2022-10-12,814.0,0.0,12,0.03924726775622318,0.02708357811432683,7,5,0,15,0.022062484346085817,0.007151750485968721,8,7,0,18,0.01600364123458136,0.005669475829569835,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,2.0,0.8427113258370698,0.8761322933807589,0.033420967543689194,220,873,1051,576,475,0.8334046539546405,1.0000000000000002,167.104837718446,70,49,0.33022421723312473,0.05778218253605508,NVDA,0.16928185427230294,0.6734294715647668,8,1,0.014045188763951163,0.009933583033796666,31,20,9,0.26421157678563556,2025-02-06,2025-04-08,265.0,0.0,12,0.02592348834150124,0.03665094799025049,8,4,0,15,0.0074635575706280734,0.019404863395508048,9,6,0,18,0.011724173147386238,0.02773018096607255,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,2.0,0.8154142130052222,0.8297474676383952,0.014333254633173101,100,253,1085,601,484,0.854758642461365,1.0000000000000002,71.6662731658655,52,28,0.3186192299507762,0.05948842748968654,PLTR,0.13184565995825698,0.6835685530469653,16,1,0.013590236883420374,0.009652595219111913,35,17,8,0.28415030975295835,2022-01-03,2022-03-14,296.0,0.0,12,0.03423891464008824,0.01846089611316474,9,3,0,15,0.019950041220617342,0.01638732539419692,11,4,0,18,0.019186453510838124,0.01583095515137671,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__risk_adjusted,etf,1,2.0,0.7919298834858501,0.8250508413292106,0.033120957843360416,210,1193,1630,937,693,0.8897379912663755,1.0000000000000002,165.6047892168021,16,5,0.670962787486796,0.04173611758904039,GLD,0.1934642923260114,0.5984655911598388,0,0,0.008999203221430115,0.011118292000653198,52,27,9,0.20180557712894315,2022-01-03,2022-10-05,352.0,0.0,12,0.027977514427936567,0.015700003437538933,11,1,0,15,0.01429884376140611,0.014506746442732848,13,2,0,18,0.01340210014746234,0.014644324163317634,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,2.0,0.7194201096280742,0.733979350788901,0.014559241160826521,99,255,1107,603,504,0.8722885229394526,1.0000000000000002,72.7962058041326,53,29,0.32176754078446773,0.05599328997649151,SNDK,0.13731876886482294,0.5821013407632513,16,1,0.011990335160467908,0.006357264321146361,34,19,7,0.3388548270668358,2021-12-27,2022-03-14,309.0,0.002861636618481677,12,0.03125175991143738,0.01846089611316474,8,4,0,15,0.0175747253059474,0.01638732539419692,10,5,0,18,0.020864120238238457,0.01846089611316474,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top3__risk_adjusted,etf,1,2.0,0.6941216514034647,0.7361745083736422,0.04205285697017733,257,1248,1679,947,733,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.6204677973497981,0.05335274930166907,QQQ,0.25626469165250076,0.43785695975096395,0,0,0.007887746038675737,0.011084062580270905,53,28,7,0.2992055550143903,2022-06-13,2022-10-05,891.0,0.0,12,0.019911603654574932,0.01986740028765661,10,2,0,15,0.010565679954354347,0.011107209908080508,11,4,0,18,0.010386940504114152,0.013713357938054838,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,2.0,0.6840900651761466,0.7201646434925213,0.03607457831637477,238,924,1104,603,501,0.8756357296518517,1.0000000000000002,180.37289158187386,73,54,0.3195464853893095,0.05519014141725993,NVDA,0.16928185427230294,0.5148082109038437,8,1,0.01140150108626911,0.0076349184151218025,31,22,7,0.2719827031015587,2021-12-27,2022-02-24,201.0,0.0,12,0.025351033399441645,0.03665094799025049,8,4,0,15,0.01052524038189507,0.019404863395508048,9,6,0,18,0.012356228954318744,0.019233651314756833,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,2.0,0.643787601151169,0.6811536603217412,0.037366059170572175,252,938,1104,597,507,0.8756357296518517,1.0000000000000002,186.83029585286084,74,60,0.3198385716558313,0.05080809947831822,SNDK,0.18148295838449782,0.46230464276667116,8,1,0.010729793352519484,0.0,28,25,7,0.33034268712868514,2021-12-27,2022-02-24,340.0,0.0,12,0.040096236647822074,0.014849883314945543,8,4,0,15,0.01809614890061216,0.010168139733638448,8,7,0,18,0.02270890460070045,0.010231521484010743,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,2.0,0.598064585775701,0.6238532136682711,0.025788627892570214,586,2765,1051,565,486,0.8351871856003483,1.0000000000000002,128.9431394628511,125,84,0.19625089740384524,0.04882803491729212,WDC,0.06464641991430582,0.5334181658613951,8,1,0.009967743096261682,0.0035689381789305963,33,18,9,0.2036178444854652,2025-02-18,2025-04-04,123.0,0.0,12,0.02511175095077213,0.03414438703045953,8,4,0,15,0.013430256786348653,0.0012967572134362643,9,6,0,18,0.012223950480231912,0.01573337311433977,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__risk_adjusted,etf,1,2.0,0.5755978973414915,0.5908347115230295,0.015236814181537862,92,318,1664,961,703,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.7005666981799606,0.04971919001987056,GLD,0.19238376062339296,0.3832141367180985,0,0,0.0065408851970624035,0.010061478000488927,55,25,8,0.29948656344317576,2021-12-27,2023-08-17,599.0,0.0,12,0.024405164192177947,0.018292464753204923,10,2,0,15,0.018621326314443406,0.011981921068117428,12,3,0,18,0.01731973960644906,0.014294225019122322,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__risk_adjusted,etf,1,2.0,0.5585080398288751,0.5726928087742412,0.014184768945366178,89,312,1621,931,690,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.7208059684679763,0.05146544363290142,SOXL,0.15077062092617632,0.40773741890269877,0,0,0.006346682270782669,0.00994992407045862,51,27,10,0.34068742462961443,2021-12-27,2023-08-17,599.0,0.0,12,0.02445994081275707,0.018328502702418613,10,2,0,15,0.018682227167697008,0.01223811441997208,12,3,0,18,0.017011545443247327,0.014458359644263338,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__risk_adjusted,etf,1,2.0,0.5269556553782021,0.5628771049007539,0.03592144952255197,224,1225,1674,949,726,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.7028899214831014,0.0470183794772433,GLD,0.17256223065784557,0.3543934247203565,0,0,0.005988132447479568,0.012011841646774603,55,26,7,0.3821506349207247,2022-07-12,2022-10-05,889.0,0.0,12,0.027263049052775563,0.015700003437538933,11,1,0,15,0.01414891672616091,0.01478190188390242,13,2,0,18,0.014514686841953688,0.015550703925965794,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,2.0,0.5063064287716231,0.5340758297372662,0.027769400965643128,633,2922,1104,597,507,0.8774182612975595,1.0000000000000002,138.84700482821563,127,100,0.17848228094821564,0.04304950346470012,WDC,0.06426367175401423,0.44204275701760887,8,1,0.008438440479527052,0.005163850839351359,33,20,7,0.21235319994107682,2025-02-18,2025-04-08,121.0,0.0,12,0.024243716254790482,0.02898386720582849,8,4,0,15,0.012105459162080593,0.0012967572134362643,9,6,0,18,0.012774818255475369,0.014547251304924985,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__risk_adjusted,etf,1,2.0,0.46442923687055004,0.48182923687055,0.0174,44,87,1621,877,730,0.884825327510917,1.0,87.0,9,8,0.9031037908156121,0.05515564575780122,GLD,0.3908008791196506,0.07362835775089943,0,0,0.005277604964438067,0.0,39,39,10,0.500340680306853,2022-10-12,2023-10-26,,0.09254267676441039,12,0.03341587689844797,0.020384842292474316,8,4,0,15,0.02368439538116356,0.00222601572139465,9,6,0,18,0.020638207576022267,0.005251500694197199,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__risk_adjusted,etf,1,2.0,0.34583545784486946,0.3940354578448697,0.04820000000000001,121,241,1679,908,756,0.9164847161572053,1.0,241.0,10,9,0.8517424307447339,0.07008253943092985,SOXL,0.4597046949700535,-0.11386923712518404,0,0,0.003929948384600792,0.0,39,42,7,0.5580157221006855,2022-06-07,2023-03-10,656.0,0.0949044441684233,12,0.0065521907109499025,0.0209210497512351,8,4,0,15,0.005732859245128561,0.012578582813174765,10,5,0,18,0.00740373199523347,0.011923012525807752,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,2.0,0.32928065691811287,0.36038010281077004,0.03109944589265716,712,3001,1104,591,513,0.8773512267399944,1.0000000000000002,155.49722946328578,121,110,0.1945876730031663,0.04309982346272046,WDC,0.06741137682923128,0.2618692800888816,8,1,0.005488010948635217,0.0,28,25,7,0.2571184240743005,2025-02-18,2025-04-08,138.0,0.0,12,0.029774270490347827,0.0272470056113036,7,5,0,15,0.015070608660556003,-0.0010978464839242197,7,8,0,18,0.014995275982564338,0.008971633709679124,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,2.0,0.27386656263232373,0.285418802972754,0.011552240340430293,274,764,1046,547,499,0.8272004775892369,1.0000000000000002,57.76120170215147,99,86,0.18724601624914014,0.056741653145927516,STX,0.052088355378994596,0.22177820725332914,16,1,0.004564442710538728,0.0,28,22,10,0.34861702184546395,2024-03-27,2025-04-04,,0.008761815419874742,12,0.0253418827902121,0.029218127652562965,8,4,0,15,0.013812496890538406,0.01883725146228143,9,6,0,18,0.013218974339039695,0.023195843177426706,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
